repo,stars,forks,watchers,deleted,private,archived,disabled
zaldee69/test_kriya,0,0,1,False,False,False,False
zaldee69/test_react_webcam,0,0,1,False,False,False,False
zaldee69/todo_app,-1,-1,-1,False,True,False,False
zaldee69/yogoweb,1,0,1,False,False,False,False
zaldee69/zaldee69,1,0,1,False,False,False,False
zaldee69/zaldee69.github.io,-1,-1,-1,False,True,False,False
zaldee69/zaldee72.github.io,-1,-1,-1,False,True,False,False
zaldee69/zaldeestore.github.io,-1,-1,-1,False,True,False,False
zaldee69/zaldev,0,0,1,False,False,False,False
zaldef/desktop-tutorial,-1,-1,-1,False,True,False,False
zaldef/juitre,-1,-1,-1,False,True,False,False
zaldef/laravel-template,-1,-1,-1,False,True,False,False
zaldef/mixedrealitytoolkit-unity,-1,-1,-1,False,True,False,False
zaldef/projeto-1-laravel,-1,-1,-1,False,True,False,False
zaldef/projeto-osc,3,1,1,False,False,False,False
zaldef/sistema_caixa,-1,-1,-1,False,True,False,False
zaldef/site-laravel,-1,-1,-1,False,True,False,False
zaldef/solitary_kinight,-1,-1,-1,False,True,False,False
zaldef/solitary_knight,0,0,0,False,False,False,False
zaldef/solitarykinight,-1,-1,-1,False,True,False,False
zaldef/xastre-projeto,0,2,1,False,False,False,False
zaldef/xastre-v,-1,-1,-1,False,True,False,False
zaldef/xastre_i,0,0,0,False,False,False,False
zaldef/xastre_ii-banco_de_dados,0,0,0,False,False,False,False
zaldef/xastre_iii-banco-de-dados-2,0,0,0,False,False,False,False
zaldef/xastre_iv-site_laravel,1,0,0,False,False,False,False
zaldef/zaldef,3,0,1,False,False,False,False
zaldeg/2020.04.10-databases,0,0,1,False,False,False,False
zaldeg/2020.05.29_python_data_science,0,0,1,False,False,False,False
zaldeg/2020.07.14_parsing,0,0,1,False,False,False,False
zaldeg/2020.07.24_higher_matchematics,0,0,0,False,False,False,False
zaldeg/2020.09.30_theory_of_probability,0,0,1,False,False,False,False
zaldeg/2020.10.30_linear_algebra,0,0,1,False,False,False,False
zaldeg/2020.11.26_data_analyse_algoritms,0,0,1,False,False,False,False
zaldeg/2020.12.28_python_for_data_science,0,0,1,False,False,False,False
zaldeg/2021.03.20_recommedation_systems,0,0,1,False,False,False,False
zaldeg/2021.04.20_neural_networks_intro,0,0,1,False,False,False,False
zaldeg/2021.05.20_pytorch,0,0,1,False,False,False,False
zaldeg/2021.09.09_dl_in_computer_vision,0,0,1,False,False,False,False
zaldeg/2021_06_28_introduction_to_natural_language_processing,0,0,1,False,False,False,False
zaldeg/book,0,0,0,False,False,False,False
zaldeg/codewars,0,0,1,False,False,False,False
zaldeg/final_progect_ml_in_business,0,0,1,False,False,False,False
zaldeg/git_entrance,-1,-1,-1,False,True,False,False
zaldeg/git_start,0,0,1,False,False,False,False
zaldeg/introduction_to_natural_language_processing_2021_06_28,0,0,1,False,False,False,False
zaldeg/java,-1,-1,-1,False,True,False,False
zaldeg/javarep,-1,-1,-1,False,True,False,False
zaldeg/javastepiko,-1,-1,-1,False,True,False,False
zaldeg/ml_in_business,0,0,1,False,False,False,False
zaldeg/python_basics,0,0,1,False,False,False,False
zaldeg/pythonstepik,-1,-1,-1,False,True,False,False
zaldeg/start-_git,-1,-1,-1,False,True,False,False
zaldeg/stepik_python_adaptive,0,0,1,False,False,False,False
zaldeg/woodhack,0,0,1,False,False,False,False
zaldeg021361/cguias,0,0,1,False,False,False,False
zalden0228/rmsa,0,0,1,False,False,False,False
zaldeon/1,-1,-1,-1,False,True,False,False
zaldeon/hello-world,-1,-1,-1,False,True,False,False
zaldeon/script-1,-1,-1,-1,False,True,False,False
