repo,stars,forks,watchers,deleted,private,archived,disabled
mikhailmasny/useful-web-pages,46,19,3,False,False,False,False
mikhailmasny/virtual-keyboard,-1,-1,-1,False,True,False,False
mikhailmasny/webpack-test-repo,-1,-1,-1,False,True,False,False
mikhailmasny/webpack-tutorials,0,0,2,False,False,False,False
mikhailmatafonov/123,-1,-1,-1,False,True,False,False
mikhailmatafonov/examples-,0,0,1,False,False,False,False
mikhailmatafonov/git_lesson_3-mikhail_fork,0,0,0,False,False,False,False
mikhailmatafonov/gr3963,0,0,1,False,False,False,False
mikhailmatafonov/instruction,0,0,1,False,False,False,False
mikhailmatafonov/less3_student,0,0,0,False,False,False,False
mikhailmatafonov/sem_3_03_02_2023,-1,-1,-1,False,True,False,False
mikhailmatafonov/seminar-1,0,0,1,False,False,False,False
mikhailmatiash/fl-11,0,0,0,False,False,False,False
mikhailmatiash/myproject,-1,-1,-1,False,True,False,False
mikhailmatiash/test,0,0,1,False,False,False,False
mikhailmatkovskiy/hello-world,0,0,1,False,False,False,False
mikhailmatsukov/lab01,0,0,1,False,False,False,False
mikhailmatsukov/lab01_prog,0,0,1,False,False,False,False
mikhailmatsukov/lab02,0,0,1,False,False,False,False
mikhailmatsukov/lab03,0,0,1,False,False,False,False
mikhailmatsukov/lab04,0,0,1,False,False,False,False
mikhailmatsukov/lab05,0,0,1,False,False,False,False
mikhailmatsukov/lab06,0,0,1,False,False,False,False
mikhailmatsukov/sql_mikhail,0,0,1,False,False,False,False
mikhailmatsuyev/admin,-1,-1,-1,False,True,False,False
mikhailmatsuyev/angular2_autocomplete_sending_to_server_respond_json,-1,-1,-1,False,True,False,False
mikhailmatsuyev/angular4_bootstrap4_exchange_rate_byn,0,0,1,False,False,False,False
mikhailmatsuyev/angularappauthbookslist,0,0,1,False,False,False,False
mikhailmatsuyev/app_angular2_getting_data_in_json_from_server,-1,-1,-1,False,True,False,False
mikhailmatsuyev/app_calculate_factorial_angular2_bootstrap_validation_and_php_on_server_side,-1,-1,-1,False,True,False,False
mikhailmatsuyev/autoparts.local,0,0,1,False,False,False,False
mikhailmatsuyev/convert-pdf-to-html-responsive-bootstrap3,1,0,1,False,False,False,False
mikhailmatsuyev/first,-1,-1,-1,False,True,False,False
mikhailmatsuyev/guestbook-ajax_js_json_pdo-sqlite-,1,0,1,False,False,False,False
mikhailmatsuyev/jquery_ajax_jqueryui_api_nbrb.by,0,0,1,False,False,False,False
mikhailmatsuyev/jquery_jqueryui_ajax_get_rates_byn_nbrb.by,-1,-1,-1,False,True,False,False
mikhailmatsuyev/landing_laravel_5.2_with_admin_area,0,0,1,False,False,False,False
mikhailmatsuyev/laravel55_ajax_crud,0,0,1,False,False,False,False
mikhailmatsuyev/lazy_loading_a6,-1,-1,-1,False,True,False,False
mikhailmatsuyev/lazy_loading_ang6,0,0,1,False,False,False,False
mikhailmatsuyev/library,0,0,1,False,False,False,False
mikhailmatsuyev/logreg,-1,-1,-1,False,True,False,False
mikhailmatsuyev/mikhailmatsuyev.github.io,-1,-1,-1,False,True,False,False
