repo,stars,forks,watchers,deleted,private,archived,disabled
leip1493/sri-ec-getter,2,3,3,False,False,False,False
leip1493/workshopjsconfmxrnapp,0,0,1,False,False,False,False
leip1993/my,0,0,0,False,False,False,False
leip714/md-cv,0,0,0,False,False,False,False
leip86mi/l2,0,0,1,False,False,False,False
leip97/auction-system,1,2,0,False,False,False,False
leip97/cinema-booking-system,0,0,0,False,False,False,False
leip97/first_test,-1,-1,-1,False,True,False,False
leip97/ionic-mobile-app,0,0,0,False,False,False,False
leip97/python-projects,0,0,0,False,False,False,False
leip97/teacher-support-app,0,0,0,False,False,False,False
leip97/web_based_dashboard-,0,0,0,False,False,False,False
leipaa/helloworld,-1,-1,-1,False,True,False,False
leipan-kr/codemod-v4,0,0,0,False,False,False,False
leipan-kr/leipan-kr,0,0,1,False,False,False,False
leipan/airs_modis_collocation-master,0,0,1,False,False,False,False
leipan/ariamh,0,1,0,False,False,False,False
leipan/cris_viirs_collocation-master,0,0,0,False,False,False,False
leipan/hello_world,0,0,1,False,False,False,False
leipan/matchup_pge,0,0,0,False,False,False,False
leipan/navp,0,0,1,False,False,False,False
leipan1/hw3,0,0,1,False,False,False,False
leipan1/hw4,0,0,1,False,False,False,False
leipan1/playlister,-1,-1,-1,False,True,False,False
leipan1/playlister-2.0,0,0,1,False,False,False,False
leipan1/playlister-3.0,0,0,1,False,False,False,False
leipan1/recipe-generator,0,0,1,False,False,False,False
leipan1/recipe-generator-,-1,-1,-1,False,True,False,False
leipan1/rgibm,0,0,1,False,False,False,False
leipan2019/xiaoyuanbao,0,0,1,False,False,False,False
leipan2022/code-in-the-paper-arxiv-2202.04902,0,0,1,False,False,False,False
leipanbo19930920/-,0,0,0,False,False,False,False
leipandeakin/bikeweakkeys,0,0,1,False,False,False,False
leipanecon/leipanecon.github.io,0,0,0,False,False,False,False
leipang0817/sphereface,1,0,0,False,False,False,False
leipangit/bj,0,0,1,False,False,False,False
leipanhui/gitidea,0,0,0,False,False,False,False
leipanhui/mygit,0,0,0,False,False,False,False
leipanhui/springboot,0,0,0,False,False,False,False
leipapa-dev/search,0,0,1,False,False,False,False
leipar/leipar.github.io,0,0,1,False,False,False,False
leiparov/covid19,0,0,1,False,False,False,False
leiparov/intercon-simbig-2021,0,0,1,False,False,False,False
leiparov/machinelearning,0,0,0,False,False,False,False
leiparov/pucp-conocimiento,0,0,1,False,False,False,False
leiparov/pucp_deeplearning,0,0,0,False,False,False,False
leiparov/pytorch-cyclegan,0,0,2,False,False,False,False
leiparov/torremovistartotal,-1,-1,-1,False,True,False,False
leiparov/vcsocialdistance,0,0,1,False,False,False,False
leiparov/workshoppycharm,0,0,1,False,False,False,False
leipas595/sadasdadasdadsad,0,0,1,False,False,False,False
leipaxx1212/studeeze,0,0,1,False,False,False,False
leipearl08/cli-and-dev-tools,0,0,0,False,False,False,False
leipearl08/cloned-kodego-website,0,0,1,False,False,False,False
leipearl08/intermediate-css,0,0,1,False,False,False,False
leipearl08/intro-to-html,0,0,1,False,False,False,False
leipearl08/kg-projects,-1,-1,-1,False,True,False,False
leipearl08/kodego-learning-css,0,0,1,False,False,False,False
leipearl08/kodego-minione,-1,-1,-1,False,True,False,False
leipearl08/kodego-website-clone,-1,-1,-1,False,True,False,False
leipearl08/learning-html-layouts-and-styling,0,0,1,False,False,False,False
leipearl08/my_portfolio,0,0,1,False,False,False,False
leipearl08/proj-mini1,-1,-1,-1,False,True,False,False
leipearl08/proj-minione,-1,-1,-1,False,True,False,False
leipearl08/proj-repository,-1,-1,-1,False,True,False,False
leipearl08/proj-wis,0,0,1,False,False,False,False
leipearl08/sweetpea,0,0,1,False,False,False,False
leipedennis/leipedennis,0,0,1,False,False,False,False
leipei/-aspnet2azure,0,0,2,False,False,False,False
leipei/android_food,0,0,2,False,False,False,False
leipei/bc-first-language-map,0,0,3,False,False,False,False
leipei/cilab3,0,0,2,False,False,False,False
leipei/comp4711,0,0,2,False,False,False,False
leipei/cuterobots,0,0,2,False,False,False,False
leipei/django_production,-1,-1,-1,False,True,False,False
