repo,stars,forks,watchers,deleted,private,archived,disabled
isabelleysseric/computer-vision-research-project,0,0,2,False,False,False,False
isabelleysseric/computer_vision_internship_e22,-1,-1,-1,False,True,False,False
isabelleysseric/connect-4,-1,-1,-1,False,True,False,False
isabelleysseric/data-analysis,0,0,1,False,False,False,False
isabelleysseric/deep-fake,-1,-1,-1,False,True,False,False
isabelleysseric/detection-application,0,0,2,False,False,False,False
isabelleysseric/docker-ignition,-1,-1,-1,True,False,False,False
isabelleysseric/docker-ignition-fortress,0,0,0,False,False,False,False
isabelleysseric/docker-ignition-fortress-robotics,-1,-1,-1,False,True,False,False
isabelleysseric/docs,0,0,0,False,False,False,False
isabelleysseric/ecole,-1,-1,-1,False,True,False,False
isabelleysseric/gif-1003,-1,-1,-1,False,True,False,False
isabelleysseric/gif-1003-labo1,-1,-1,-1,False,True,False,False
isabelleysseric/github,-1,-1,-1,False,True,False,False
isabelleysseric/ift-1004,-1,-1,-1,False,True,False,False
isabelleysseric/image-search-engine,0,0,0,False,False,False,False
isabelleysseric/isabelleysseric,0,0,1,False,False,False,False
isabelleysseric/isabelleysseric.com,-1,-1,-1,False,True,False,False
isabelleysseric/massive-data-processing,0,0,1,False,False,False,False
isabelleysseric/mit-deep-learning-book-pdf,-1,-1,-1,False,True,False,False
isabelleysseric/moving-object-tracking,0,0,1,False,False,False,False
isabelleysseric/planets,-1,-1,-1,False,True,False,False
isabelleysseric/proposition-de-projet,-1,-1,-1,False,True,False,False
isabelleysseric/puissance-4,-1,-1,-1,False,True,False,False
isabelleysseric/python,-1,-1,-1,False,True,False,False
isabelleysseric/qa-system,-1,-1,-1,False,True,False,False
isabelleysseric/question-answering,0,0,1,False,False,False,False
isabelleysseric/raspberrypi,-1,-1,-1,False,True,False,False
isabelleysseric/raspberrypi_project,-1,-1,-1,False,True,False,False
isabelleysseric/reinforcement-learning-research-project,0,0,0,False,False,False,False
isabelleysseric/scrabble,-1,-1,-1,False,True,False,False
isabelleysseric/semantic-segmentation,0,0,2,False,False,False,False
isabelleysseric/sentiment-analysis,0,0,1,False,False,False,False
isabelleysseric/snow-sim_internship_h22,-1,-1,-1,False,True,False,False
isabelleysseric/synchronisation_feux_circulation,0,0,1,False,False,False,False
isabelleysseric/systeme-base-connaissances,0,0,0,False,False,False,False
isabelleysseric/text-mining,0,0,1,False,False,False,False
isabelleysseric/tic-tac-toe,-1,-1,-1,False,True,False,False
isabelleysseric/traffic-sign-detector,0,0,0,False,False,False,False
isabelleysseric/traffic-sign-recognition,-1,-1,-1,False,True,False,False
isabelleysseric/vehicule-autonome,0,0,1,False,False,False,False
isabelleyu/hello-world,0,0,0,False,False,False,False
isabelleyu/isabelle-s-portfolio,0,0,0,False,False,False,False
isabelleyy/hello-world,0,0,1,False,False,False,False
isabelleyzhou/dotfiles,0,0,1,False,False,False,False
