repo,stars,forks,watchers,deleted,private,archived,disabled
aleksandarmitrevski/temp,-1,-1,-1,False,True,False,False
aleksandarmitrevski/the-bodhi-tree,0,0,2,False,False,False,False
aleksandarmitrevski2/alfresco-workflowlist,-1,-1,-1,False,True,False,False
aleksandarmitric91/baze-projekat,0,0,0,False,False,False,False
aleksandarmitric91/lovac,0,0,0,False,False,False,False
aleksandarmitric91/moja-praksa,-1,-1,-1,False,True,False,False
aleksandarmitric91/p2-shop,0,0,0,False,False,False,False
aleksandarmitric91/pis-2015,0,0,0,False,False,False,False
aleksandarmitric91/praksa,0,0,0,False,False,False,False
aleksandarmitric91/projekat-1,0,0,0,False,False,False,False
aleksandarmkd1/proekt1-wp,0,0,1,False,False,False,False
aleksandarmladenovski/emt-lab-2,0,0,1,False,False,False,False
aleksandarmladenovski/fakultet,-1,-1,-1,False,True,False,False
aleksandarmladenovski/lecture7_picker,-1,-1,-1,False,True,False,False
aleksandarmladenovski/librarian,0,0,1,False,False,False,False
aleksandarmladenovski/mvvm_repository-listeners,-1,-1,-1,False,True,False,False
aleksandarmladenovski/notificationapp,-1,-1,-1,False,True,False,False
aleksandarmladenovski/typeracer,0,0,1,False,False,False,False
aleksandarmlinar/isga15kau,-1,-1,-1,False,True,False,False
aleksandarmlinar/isgb13,0,0,1,False,False,False,False
aleksandarmlinar/isgb13kau,0,0,1,False,False,False,False
aleksandarmlinar/isgb22kau,0,0,0,False,False,False,False
aleksandarmlinar/yeoldcheeseemporium,0,0,1,False,False,False,False
aleksandarmomic/drs,-1,-1,-1,False,True,False,False
aleksandarmomic/firstrepo,-1,-1,-1,False,True,False,False
aleksandarmomic/grafika,-1,-1,-1,False,True,False,False
aleksandarmomic/ikpuees,-1,-1,-1,False,True,False,False
aleksandarmomic/probarepo,-1,-1,-1,False,True,False,False
aleksandarmomic/prosekwpf,-1,-1,-1,False,True,False,False
aleksandarmomic/rent-a-car,-1,-1,-1,False,True,False,False
aleksandarmomic/rent-a-car-front,-1,-1,-1,False,True,False,False
aleksandarmomic/sbes,-1,-1,-1,False,True,False,False
aleksandarmomic/webproject,-1,-1,-1,False,True,False,False
aleksandarmoraca/berza_it_poslova,0,0,1,False,False,False,False
aleksandarmu/serverlessdemo-master,0,0,1,False,False,False,False
aleksandarmuchi/cleverbitregions,-1,-1,-1,False,True,False,False
aleksandarmuchi/cleverbitregionstask,-1,-1,-1,False,True,False,False
aleksandarmuchi/wordcounterclient,-1,-1,-1,False,True,False,False
aleksandarmuchi/wordcounterserver,-1,-1,-1,False,True,False,False
aleksandarmuchi/ximble.adventureworks,-1,-1,-1,False,True,False,False
aleksandarmunje/aleksandarmunje,0,0,1,False,False,False,False
