repo,stars,forks,watchers,deleted,private,archived,disabled
dara2/islandora_workbench_docs,0,0,0,False,False,False,False
dara200/datting56.github.io,0,0,0,False,False,False,False
dara2002119/dara-heydarpour,0,0,0,False,False,False,False
dara2002119/doing-cool-stuff-with-github,0,0,0,False,False,False,False
dara2004/accounting_app,0,0,1,False,False,False,False
dara2004/blogger,0,0,0,False,False,False,False
dara2004/campus-explorer,0,0,1,False,False,False,False
dara2004/cloverdragon,-1,-1,-1,False,True,False,False
dara2004/cmd-f-2021,0,0,1,False,False,False,False
dara2004/daranguyen.com,0,0,1,False,False,False,False
dara2004/employeedirectory,0,0,1,False,False,False,False
dara2004/flashcard-maker,2,1,2,False,False,False,False
dara2004/freecodecamp,0,0,0,False,False,False,False
dara2004/goi,2,1,2,False,False,False,False
dara2004/google-homepage,0,0,0,False,False,False,False
dara2004/how-to-npm,-1,-1,-1,False,True,False,False
dara2004/karatsuba,0,0,1,False,False,False,False
dara2004/message-app,0,0,1,False,False,False,False
dara2004/messagelist,-1,-1,-1,False,True,False,False
dara2004/rn-first-app,-1,-1,-1,False,True,False,False
dara2004/theodinproject,0,0,0,False,False,False,False
dara2004/ubc-campus-explorer,0,0,1,False,False,False,False
dara2004/webpack-demo-app,0,0,0,False,False,False,False
dara2004/yaletownnailspa,0,0,0,False,False,False,False
dara2022/dara2022,0,0,1,False,False,False,False
dara2077/airportfrq2020,0,0,1,False,False,False,False
dara2077/animal_rescue,0,0,1,False,False,False,False
dara2077/benyacar-moviecollection,0,0,1,False,False,False,False
dara2077/benyacar-moviecollectionrunner,0,0,1,False,False,False,False
dara2077/benyacar-u7t1-lab,0,0,1,False,False,False,False
dara2077/benyacar-u7t2-exploration,0,0,1,False,False,False,False
dara2077/benyacardarau3t5lab,0,0,1,False,False,False,False
dara2077/benyacarguilab,0,0,1,False,False,False,False
dara2077/benyacarmergesortlab,0,0,1,False,False,False,False
dara2077/benyacarswinguidemo,0,0,1,False,False,False,False
dara2077/benyacartipcalcrefactor,0,0,1,False,False,False,False
dara2077/benyacartipcalculator,0,0,1,False,False,False,False
dara2077/benyacaru2t1lab1,0,0,1,False,False,False,False
dara2077/benyacaru2t1lab2,0,0,1,False,False,False,False
dara2077/benyacaru2t2lab1,0,0,1,False,False,False,False
dara2077/benyacaru2t7lab1,0,0,1,False,False,False,False
dara2077/benyacaru2t9lab,0,0,1,False,False,False,False
dara2077/benyacaru3t1lab,0,0,1,False,False,False,False
dara2077/benyacaru3t2lab,0,0,1,False,False,False,False
dara2077/benyacaru4t1lab2,0,0,1,False,False,False,False
dara2077/benyacaru4t2lab,0,0,1,False,False,False,False
dara2077/benyacaru4t4lab,0,0,1,False,False,False,False
dara2077/benyacaru9t3lab3,0,0,1,False,False,False,False
dara2077/benyacaru9t5,0,0,1,False,False,False,False
dara2077/benyacarunit2project,0,0,1,False,False,False,False
dara2077/benyacarunits1-4project,0,0,1,False,False,False,False
dara2077/binarysearchintro,0,0,1,False,False,False,False
dara2077/clothes,0,0,1,False,False,False,False
dara2077/dara-benyacar-pet-heirarchy-frq,0,0,1,False,False,False,False
dara2077/dara-benyacar-u7t3-exploration,0,0,1,False,False,False,False
dara2077/dara-benyacar-u7t6-exploration-nf,0,0,1,False,False,False,False
dara2077/dara-benyacar-u8l1-exploration-nf,0,0,1,False,False,False,False
dara2077/dara-benyacar-u9t3-lab2-fun-with-shapes,0,0,1,False,False,False,False
dara2077/dara-benyacar-u9t6-lab-more-with-polymorphism,0,0,1,False,False,False,False
dara2077/dara-benyacar-u9t7-lab-object-superclass,0,0,1,False,False,False,False
dara2077/darabenyacar-u10t2-lab1-recursivebinarysearch,0,0,1,False,False,False,False
dara2077/discussionboard,0,0,1,False,False,False,False
dara2077/discussionboard-v2,0,0,1,False,False,False,False
dara2077/grocerystore,0,0,1,False,False,False,False
dara2077/insanity,0,0,1,False,False,False,False
dara2077/pixlab,0,0,1,False,False,False,False
dara2077/pointdonow,0,0,1,False,False,False,False
dara2077/react-practice,0,0,1,False,False,False,False
dara2077/repairschedulefrq,0,0,1,False,False,False,False
dara2077/roundabout,0,0,1,False,False,False,False
dara2077/spellcheckerexploration,0,0,1,False,False,False,False
dara2077/swing,0,0,1,False,False,False,False
dara2077/u1project-benyacartipcalculator,0,0,1,False,False,False,False
dara2077/u2t6strings,0,0,1,False,False,False,False
dara2077/u2t7_partner_challenge,0,0,1,False,False,False,False
dara2077/u6t1benyacar,0,0,1,False,False,False,False
dara2077/u9t1-lab-3,0,0,1,False,False,False,False
dara2077/unit9-celebritygame,0,0,1,False,False,False,False
dara2077/wordscramble2016,0,0,1,False,False,False,False
dara21032001/hello-world,0,0,1,False,False,False,False
dara21032001/se2,0,0,1,False,False,False,False
dara21032001/sqa,0,0,1,False,False,False,False
dara2109/bt-27-05,0,0,1,False,False,False,False
dara2109/demo,-1,-1,-1,False,True,False,False
dara2109/demo-git,0,0,1,False,False,False,False
dara2109/demo-git-su-dung-vs-code,0,0,1,False,False,False,False
dara2110/darakshan-ahmad,0,0,1,False,False,False,False
dara2114/cv,0,0,2,False,False,False,False
dara214/astronomic-designs,0,0,1,False,False,False,False
dara214/cool-bot-open-source,0,0,1,False,False,False,False
dara214/dara-s-development-youtube,0,0,1,False,False,False,False
dara214/dara214.github.io,0,0,1,False,False,False,False
dara214/discord_bot,0,0,1,False,False,False,False
dara214/lspdfr-support-bot,0,0,1,False,False,False,False
dara214/xavier-bot,0,0,1,False,False,False,False
dara217217/capstone-project-1,0,0,1,False,False,False,False
dara217217/class-47,0,0,1,False,False,False,False
dara217217/class-48,0,0,1,False,False,False,False
dara217217/class-52,0,0,1,False,False,False,False
dara217217/class-9,0,0,1,False,False,False,False
dara217217/colorful-t-rex-game,0,0,1,False,False,False,False
dara217217/demon-dash-by-db-and-ty,0,0,1,False,False,False,False
dara217217/demon-dash-by-db-and-ty-,0,0,1,False,False,False,False
dara217217/demon-dash-by-db-and-ty.,0,0,1,False,False,False,False
dara217217/feed-the-bunny-,0,0,1,False,False,False,False
dara217217/my-rebuild-of-the-bunny-game,0,0,1,False,False,False,False
dara217217/project-10-real-,0,0,1,False,False,False,False
dara217217/project-11,0,0,1,False,False,False,False
dara217217/project-12,0,0,1,False,False,False,False
dara217217/project-13,0,0,1,False,False,False,False
dara217217/project-13-real-,0,0,1,False,False,False,False
dara217217/project-14,0,0,1,False,False,False,False
dara217217/project-14-real-,0,0,1,False,False,False,False
dara217217/project-15,0,0,1,False,False,False,False
dara217217/project-16,0,0,1,False,False,False,False
dara217217/project-17,0,0,1,False,False,False,False
dara217217/project-18,0,0,1,False,False,False,False
dara217217/project-20,0,0,1,False,False,False,False
dara217217/project-21,0,0,1,False,False,False,False
dara217217/project-22,0,0,1,False,False,False,False
dara217217/project-23,0,0,1,False,False,False,False
dara217217/project-24,0,0,1,False,False,False,False
dara217217/project-25,0,0,1,False,False,False,False
dara217217/project-26,0,0,1,False,False,False,False
dara217217/project-27,0,0,1,False,False,False,False
dara217217/project-28,0,0,1,False,False,False,False
dara217217/project-29,0,0,1,False,False,False,False
dara217217/project-30,0,0,1,False,False,False,False
dara217217/project-31,0,0,1,False,False,False,False
dara217217/project-32,0,0,1,False,False,False,False
dara217217/project-33,0,0,1,False,False,False,False
dara217217/project-35,0,0,1,False,False,False,False
dara217217/project-36,0,0,1,False,False,False,False
dara217217/project-37,0,0,1,False,False,False,False
dara217217/project-38,0,0,1,False,False,False,False
dara217217/project-39,0,0,1,False,False,False,False
dara217217/project-40,0,0,1,False,False,False,False
dara217217/project-41,0,0,1,False,False,False,False
dara217217/project-42,0,0,1,False,False,False,False
dara217217/project-43,0,0,1,False,False,False,False
dara217217/project-45,0,0,1,False,False,False,False
dara217217/project-46,0,0,1,False,False,False,False
dara217217/project-49,0,0,1,False,False,False,False
dara217217/project-50,0,0,1,False,False,False,False
dara217217/project-51,0,0,1,False,False,False,False
dara218/basic-dept-clone,0,0,1,False,False,False,False
dara218/bonsai-clone,0,0,1,False,False,False,False
dara218/dara218,-1,-1,-1,False,True,False,False
dara218/expenses-chart-component,0,0,1,False,False,False,False
dara218/hotel-reservation,0,0,1,False,False,False,False
dara218/interactive-card-details-form,0,0,1,False,False,False,False
dara218/laracast,0,0,1,False,False,False,False
dara218/laravel-crud-with-search,0,0,1,False,False,False,False
dara218/level-days-clone,0,0,1,False,False,False,False
dara218/my-projects,-1,-1,-1,False,True,False,False
dara218/personal-portfolio,0,0,1,False,False,False,False
dara218/personal-website,-1,-1,-1,False,True,False,False
dara218/portfolio-website,-1,-1,-1,False,True,False,False
dara218/serv-is,0,0,1,False,False,False,False
dara218/twitterclone,0,0,2,False,False,False,False
dara22/calificacion-por-estudiantes-,1,0,2,False,False,False,False
dara22/denunciado,1,0,2,False,False,False,False
dara22/proyectofinal,0,0,1,False,False,False,False
dara222/dara,0,0,0,False,False,False,False
dara222/dara222,0,0,0,False,False,False,False
dara2233aa/afanasiy,0,0,1,False,False,False,False
dara2233aa/afanasy,0,0,1,False,False,False,False
dara246/line-bot,2,4,2,False,False,False,False
dara25/nodedemo,0,0,1,False,False,False,False
dara26/alllifebank-customer-segmentation,0,0,1,False,False,False,False
dara26/alllifebank-personal-loan-campaign-modelling,0,0,1,False,False,False,False
dara26/cars4u-project,0,0,1,False,False,False,False
dara26/creditcard-users-churn-prediction,0,0,1,False,False,False,False
dara26/e-news-express-project,0,0,1,False,False,False,False
dara26/hamoye-ds-quiz-code,0,0,0,False,False,False,False
dara26/kalejaiye-oluwadara-cardio-good-fitness-project,0,0,1,False,False,False,False
dara26/reditcard-users-churn-prediction,0,0,1,False,False,False,False
dara26/travel-package-purchase-prediction,0,0,1,False,False,False,False
dara28/dara28,0,0,1,False,False,False,False
dara2badri/adyennotification,0,0,0,False,False,False,False
dara2badri/adyensecurephp,0,0,0,False,False,False,False
dara2play/no-usb,0,0,0,False,False,False,False
dara3/network,-1,-1,-1,False,True,False,False
dara3/networking,-1,-1,-1,False,True,False,False
dara3004/sport-dances,0,0,1,False,False,False,False
dara3006/vladimirnikel,0,0,1,False,False,False,False
dara31/my-website,-1,-1,-1,False,True,False,False
dara31/mywebsite,0,0,1,False,False,False,False
dara3310/hello-git,-1,-1,-1,False,True,False,False
dara369/datasciencecoursera,0,0,1,False,False,False,False
dara37/github-slideshow,-1,-1,-1,False,True,False,False
dara3wq4/main-master,-1,-1,-1,False,True,False,False
dara42/synoptest,-1,-1,-1,False,True,False,False
dara42/test,-1,-1,-1,False,True,False,False
dara42/testrepo,-1,-1,-1,False,True,False,False
dara42/toolontology,-1,-1,-1,False,True,False,False
dara42/vistoolfinder,-1,-1,-1,False,True,False,False
dara431/goit-markup-hw-01,0,0,1,False,False,True,False
dara431/goit-markup-hw-02,0,0,1,False,False,False,False
dara431/goit-markup-hw-03,0,0,1,False,False,False,False
dara431/goit-markup-hw-04,0,0,1,False,False,False,False
dara431/goit-markup-hw-05,0,0,1,False,False,False,False
dara431/goit-markup-hw-06,0,0,1,False,False,False,False
dara431/goit-markup-hw-07,0,0,1,False,False,False,False
dara431/goit-markup-hw-1,0,0,1,False,False,False,False
dara472/life-under-lockdown,0,0,1,False,False,False,False
dara472/mbti-and-online-teaching,0,0,1,False,False,False,False
dara472/mbti-learning,0,0,1,False,False,False,False
dara472/myrepo,0,0,1,False,False,False,False
dara4ghani/dara_shop,0,0,1,False,False,False,False
dara51/dara51.github.io,-1,-1,-1,False,True,False,False
dara51/polar_project,-1,-1,-1,False,True,False,False
dara51/project,0,0,1,False,False,False,False
dara545/arrayphp-,0,0,0,False,False,False,False
dara545/bloglaravel-simpel-crud-,-1,-1,-1,False,True,False,False
dara545/dara545-laravel-crud-basic,0,0,0,False,False,False,False
dara545/form-php-validation,0,0,0,False,False,False,False
dara545/laravel-ajax,0,0,0,False,False,False,False
dara545/laravel-crud-ajax,-1,-1,-1,False,True,False,False
dara545/laravel-crud-basic-,-1,-1,-1,False,True,False,False
dara545/laravel-website-,0,0,0,False,False,False,False
