repo,stars,forks,watchers,deleted,private,archived,disabled
youssefangri/taxe-tnb-frontend,0,0,1,False,False,False,False
youssefangri/tip-calculator,0,0,0,False,False,False,False
youssefangri/vision,0,0,0,False,False,False,False
youssefangri/youssefangri.github.io,0,0,1,False,False,False,False
youssefanis/quora_stats_scraber,-1,-1,-1,False,True,False,False
youssefanj05/youssefanj05,0,0,1,False,False,False,False
youssefannabi/api,0,0,1,False,False,False,False
youssefannabi/check,0,0,1,False,False,False,False
youssefannabi/checkpoint,0,0,1,False,False,False,False
youssefannabi/checkpoint-jsx,0,0,0,False,False,False,False
youssefannabi/checkweb2,0,0,1,False,False,False,False
youssefannabi/es6,0,0,1,False,False,False,False
youssefannabi/git-check,-1,-1,-1,False,True,False,False
youssefannabi/listtodo,0,0,0,False,False,False,False
youssefannabi/movie-app,0,0,0,False,False,False,False
youssefannabi/movie-app-,-1,-1,-1,False,True,False,False
youssefannabi/proj-,-1,-1,-1,False,True,False,False
youssefannabi/proj-s,0,0,1,False,False,False,False
youssefannabi/react,0,0,1,False,False,False,False
youssefannabi/react-checkpoint,0,0,1,False,False,False,False
youssefannabi/redux,0,0,1,False,False,False,False
youssefannabi/routeur,0,0,1,False,False,False,False
youssefannabi/space,0,0,1,False,False,False,False
youssefannabi/space-proj-,0,0,1,False,False,False,False
youssefannour/youssefannour,0,0,1,False,False,False,False
youssefanoun/banque_front,-1,-1,-1,False,True,False,False
youssefanoun/forsaken,-1,-1,-1,False,True,False,False
youssefanoun/gomycode,0,0,0,False,False,False,False
youssefanoun/project_devnet,0,0,1,False,False,False,False
youssefanoun/rff_back,-1,-1,-1,False,True,False,False
youssefansari/covid-19-analysis-morocco,0,0,1,False,False,False,False
youssefansari/glassdoor_jobs_salary,0,1,1,False,False,False,False
youssefansari/ibm-data-science-specialization-project-,0,0,1,False,False,False,False
youssefansari/kpmg_dataanalytics_vi,1,0,1,False,False,False,False
youssefansari/kpmg_vi,1,0,1,False,False,False,False
youssefansari/opencv,0,0,1,False,False,False,False
youssefansari/pyspark_bigdata,0,0,1,False,False,False,False
youssefansari/spamdetector_aws,0,0,1,False,False,False,False
youssefansari/streamlit_app,0,0,1,False,False,False,False
youssefansari/tf-tweet-emotion--recognition,0,0,1,False,False,False,False
youssefanter/advanced-future,-1,-1,-1,False,True,False,False
youssefanter/amazona,1,0,1,False,False,False,False
youssefanter/bitnine-task,0,0,1,False,False,False,False
youssefanter/coffee-website,0,0,1,False,False,False,False
youssefanter/courses-system,1,0,1,False,False,False,False
youssefanter/design,1,0,1,False,False,False,False
youssefanter/et3-task,0,0,1,False,False,False,False
youssefanter/front-end-challenges,0,0,1,False,False,False,False
youssefanter/frontend-mentor-challenge1,0,0,1,False,False,False,False
youssefanter/future-webisyter,-1,-1,-1,False,True,False,False
youssefanter/future-website,0,0,1,False,False,False,False
youssefanter/hostels-managment-system,0,0,1,False,False,False,False
youssefanter/javascript-projects,0,0,1,False,False,False,False
youssefanter/js-calculator,0,0,1,False,False,False,False
youssefanter/lyrics-website,0,0,1,False,False,False,False
youssefanter/medical_insurance_system,0,0,1,False,False,False,False
youssefanter/miscellaneous-frontend,-1,-1,-1,False,True,False,False
youssefanter/modern_bank_site,-1,-1,-1,False,True,False,False
youssefanter/mypersonalwebsite,0,0,1,False,False,False,False
youssefanter/react-course,1,0,1,False,False,False,False
youssefanter/simple-ums,1,0,1,False,False,False,False
youssefanter/smart-home,1,0,2,False,False,False,False
youssefanter/starbucks-clone,0,0,1,False,False,False,False
youssefanter/super-duper-meme,-1,-1,-1,False,True,False,False
youssefanter/template-1,-1,-1,-1,False,True,False,False
youssefanter/youssefanter,1,0,1,False,False,False,False
youssefanter946/personal-website,0,0,1,False,False,False,False
youssefantoun/course_git,-1,-1,-1,False,True,False,False
youssefantoun/youssefantoun,-1,-1,-1,False,True,False,False
youssefantoury/etherdescent,0,0,1,False,False,False,False
youssefantoury/gamestonks-front-end-website,0,0,1,False,False,False,False
youssefantoury/java-contacts,0,0,1,False,False,False,False
youssefantoury/sa-corp_aim,0,0,1,False,False,False,False
youssefanwar87/vignere-chiper,0,1,1,False,False,False,False
youssefaou/androidapplicationnfc,0,0,1,False,False,False,False
youssefaou/capitaltrivia,0,0,1,False,False,False,False
youssefaou/dawikhawi,0,0,1,False,False,False,False
youssefaou/fsdocsandroid,0,0,1,False,False,False,False
youssefaou/handicraftproject,0,0,1,False,False,False,False
youssefaou/hello,0,0,1,False,False,False,False
youssefaou/myapplication,0,0,1,False,False,False,False
youssefaou/nextjs,0,0,1,False,False,False,False
youssefaou/nfc_project01,0,0,1,False,False,False,False
youssefaou/nfc_project02,-1,-1,-1,False,True,False,False
youssefaou/projectmanip,0,0,1,False,False,False,False
youssefaou/pythonproject,0,0,1,False,False,False,False
youssefaou/springapplication,0,0,1,False,False,False,False
youssefaou/youssefaounzou-gmail.com,0,0,1,False,False,False,False
youssefaouadni/3d-world-map,-1,-1,-1,False,True,False,False
youssefaouadni/ar-,-1,-1,-1,False,True,False,False
youssefaouadni/ar-demo,-1,-1,-1,False,True,False,False
youssefaouadni/ar-demo-app,-1,-1,-1,False,True,False,False
youssefaouadni/ar-education,0,0,1,False,False,False,False
youssefaouadni/broker-service,0,0,1,False,False,False,False
youssefaouadni/exadevintership,0,0,1,False,False,False,False
youssefaouadni/fastlane,-1,-1,-1,False,True,False,False
youssefaouadni/fastlanetest,-1,-1,-1,False,True,False,False
youssefaouadni/file-upload-download,0,0,1,False,False,False,False
youssefaouadni/flutterapp,0,0,1,False,False,False,False
youssefaouadni/flutterdemo,-1,-1,-1,False,True,False,False
youssefaouadni/management,0,0,1,False,False,False,False
youssefaouadni/mapbox,0,0,1,False,False,False,False
youssefaouadni/newcover,-1,-1,-1,False,True,False,False
youssefaouadni/objectdetection,0,0,1,False,False,False,False
youssefaouadni/secondflutterapp,0,0,1,False,False,False,False
youssefaouadni/servicewatcher,0,0,1,False,False,False,False
youssefaouadni/shopping,0,0,1,False,False,False,False
youssefaouadni/signalr-real-time-update,0,0,1,False,False,False,False
youssefaouadni/smarthome,0,0,1,False,False,False,False
youssefaouadni/sportify,0,0,1,False,False,False,False
youssefaouadni/testnuked,-1,-1,-1,False,True,False,False
youssefaouadni/viewar,0,0,1,False,False,False,False
youssefaouadni/youssefaouadni,-1,-1,-1,False,True,False,False
youssefaouidy/ecommerce,0,0,1,False,False,False,False
youssefaounocampo/asp_form_conexionbdd,0,0,1,False,False,False,False
youssefaounocampo/calculadora-cient-fica-js,-1,-1,-1,False,True,False,False
youssefaounocampo/calculadora_cient-fica_javascript,0,0,1,False,False,False,False
youssefaounocampo/calculadoracientificajs,-1,-1,-1,False,True,False,False
youssefaounocampo/demo-git,0,0,1,False,False,False,False
youssefaounocampo/e-commerce-asp-mvc-app,0,0,1,False,False,False,False
youssefaounocampo/ej01,-1,-1,-1,False,True,False,False
youssefaounocampo/presentacion_entityframework,0,0,1,False,False,False,False
youssefaounocampo/proyectowordle,6,0,1,False,False,False,False
youssefaounocampo/wpfvistas,1,0,1,False,False,False,False
youssefaqil/administrative-application-for-birth-records-management-civil-status---php5-codeiginiter,0,1,2,False,False,False,False
youssefaqil/application-gestion-des-actes-de-naissance,0,1,2,False,False,False,False
youssefaqil/blazorapp,0,0,2,False,False,False,False
youssefaqil/bookstore-mvc-efcore,-1,-1,-1,False,True,False,False
youssefaqil/etna-project-phpmyadmin,0,0,2,False,False,False,False
youssefaqil/fileexport,0,0,2,False,False,False,False
youssefaqil/function-php,0,0,2,False,False,False,False
youssefaqil/function_csharp,-1,-1,-1,False,True,False,False
youssefaqil/gestion-de-stock,0,0,2,False,False,False,False
youssefaqil/gestion-des-biens-immobiliers-en-aps.net-mvc5,0,1,2,False,False,False,False
youssefaqil/identityserver4demo,0,0,2,False,False,False,False
youssefaqil/inventory-management-for-computer-materials,0,0,2,False,False,False,False
youssefaqil/inventory-management-for-computer-materials-php4,0,0,2,False,False,False,False
youssefaqil/jquery,-1,-1,-1,False,True,False,False
youssefaqil/omnitrack,0,0,2,False,False,False,False
youssefaqil/omnitrack-en-asp.net-mvc5,0,0,2,False,False,False,False
youssefaqil/omnitrack-system-for-managing-tma-projects---asp.net-mvc5,0,0,2,False,False,False,False
youssefaqil/omnitracktma-,-1,-1,-1,False,True,False,False
youssefaqil/pong2019,0,0,2,False,False,False,False
youssefaqil/projet-etna,0,0,2,False,False,False,False
youssefaqil/projet-etna-create-library-makefile,0,0,2,False,False,False,False
youssefaqil/real-estate-management-system---aps.net-mvc5,0,1,2,False,False,False,False
youssefaqil/systemes-reporting-in-csharp-winform,0,0,2,False,False,False,False
youssefaqil/template,0,0,2,False,False,False,False
youssefaqil/youssefaqil,0,0,2,False,False,False,False
youssefara/largit,0,0,1,False,False,False,False
youssefara/laryoss2,0,0,1,False,False,False,False
youssefarafa/git_experiance,0,0,0,False,False,False,False
youssefarafa/my_project,0,0,1,False,False,False,False
youssefarafa8/arduinotask,0,0,1,False,False,False,False
youssefarafa8/arduinotask-2,0,0,1,False,False,False,False
youssefarafa8/new-task,0,0,1,False,False,False,False
youssefarafa8/task-5,0,0,1,False,False,False,False
youssefarafa8/task4,0,0,1,False,False,False,False
youssefarafa8/task4.,0,0,1,False,False,False,False
youssefarafat/cell-separation,0,0,1,False,False,False,False
youssefarafat/scoping-review,1,1,1,False,False,False,False
youssefarafat/systematic-review,1,1,1,False,False,False,False
youssefarag/alx-pre_course,0,0,1,False,False,False,False
youssefarag/alx-system_engineering-devops,0,0,1,False,False,False,False
youssefarag/alx-zero_day,0,0,1,False,False,False,False
youssefarag/alx_zero_day,0,0,1,False,False,False,False
youssefarag/cv,-1,-1,-1,False,True,False,False
youssefarag/cvtest,-1,-1,-1,False,True,False,False
youssefarag/demo-repo,0,0,1,False,False,False,False
youssefarag/demo-repo2,0,0,1,False,False,False,False
youssefarag/git_course,-1,-1,-1,False,True,False,False
youssefarag/git_test,0,0,1,False,False,False,False
youssefarag/odin-recipes,0,0,1,False,False,False,False
youssefarag/our_project,-1,-1,-1,False,True,False,False
youssefarag/rock_paper-game,0,0,1,False,False,False,False
youssefarag/tes-ssh,0,0,1,False,False,False,False
youssefaref/hangman-using-arduino,0,0,1,False,False,False,False
youssefares/alexandria-university-cce-handbook,31,5,4,False,False,False,False
youssefares/blog,0,0,1,False,False,False,False
youssefares/c-summer-16,0,1,4,False,False,False,False
youssefares/courses-registerer,0,0,2,False,False,False,False
youssefares/cs50-breakout,0,0,2,False,False,False,False
youssefares/cs50-speller,0,0,2,False,False,False,False
youssefares/dijkstra-shortest-path,0,1,2,False,False,False,False
youssefares/draw-convex,0,0,2,False,False,False,False
youssefares/edm,-1,-1,-1,False,True,False,False
youssefares/edm-desk,-1,-1,-1,False,True,False,False
youssefares/egsl-website-api,0,0,6,False,False,False,False
youssefares/facial-recognition,0,0,3,False,False,False,False
youssefares/ieee-registration-system,-1,-1,-1,False,True,False,False
youssefares/ieee-rs,0,0,2,False,False,False,False
youssefares/imdb-sentiment-analysis,0,0,4,False,False,False,False
youssefares/interviews,1,0,2,False,False,False,False
youssefares/isharah-api,0,0,6,False,False,False,False
youssefares/karp-rabin,0,0,2,False,False,False,False
youssefares/matplotflick.io,0,0,1,False,False,False,False
youssefares/messenger-protons-bot-,0,0,1,False,False,False,False
youssefares/mini-shell,0,0,2,False,False,False,False
youssefares/mura-abnormality-detection-in-musculoskeletal-radiographs,6,4,3,False,False,False,False
youssefares/not-zuck-not-the-twins,0,0,4,False,False,False,False
youssefares/overreacted.io,0,0,1,False,False,False,False
youssefares/python-error-helper,0,0,2,False,False,False,False
youssefares/python-error-helper-web,0,0,2,False,False,False,False
youssefares/rdt-python,2,1,3,False,False,False,False
youssefares/scambio,0,0,2,False,False,False,False
youssefares/scriptinglang,0,0,3,False,False,False,False
youssefares/sendgrid-ruby,0,0,2,False,False,False,False
youssefares/sorts,0,0,3,False,False,False,False
youssefares/statshousery,0,0,2,False,False,False,False
youssefares/swift-algorithm-club,0,0,2,False,False,False,False
youssefares/university-database,-1,-1,-1,False,True,False,False
youssefares/wit-messenger-bot,2,0,2,False,False,False,False
youssefarfaoui/cocktailfactory,2,1,1,False,False,False,False
youssefarfaoui/log-aggregation-search-poc,3,1,1,False,False,False,False
youssefarfaoui/metrics-extensions,1,0,2,False,False,False,False
youssefarfaoui/metrics-extentions,-1,-1,-1,False,True,False,False
youssefarg/mblock_brique,0,0,1,False,False,False,False
youssefarhat/git_test,0,0,1,False,False,False,False
youssefarhat/git_test1,0,0,1,False,False,False,False
youssefarhat/git_test2,0,0,1,False,False,False,False
youssefarhrib/popalert,-1,-1,-1,False,True,False,False
youssefarika/appvideo,-1,-1,-1,False,True,False,False
youssefarika/budget-tracker,0,0,1,False,False,False,False
youssefarika/budget-tracker-react,0,0,1,False,False,False,False
youssefarika/meal-finder,0,0,1,False,False,False,False
youssefarika/movieapp,0,0,1,False,False,False,False
youssefarika/newapp,-1,-1,-1,True,False,False,False
youssefarika/newproj,-1,-1,-1,False,True,False,False
youssefarika/newscroll,-1,-1,-1,False,True,False,False
youssefarika/react-note-app,0,0,1,False,False,False,False
youssefarika/simongame,0,0,1,False,False,False,False
youssefarika/weather-app,0,0,1,False,False,False,False
youssefarika/youssefarika,0,0,1,False,False,False,False
youssefarizk/emotionalengagement,0,0,2,False,False,False,False
youssefarizk/emotiondemo,0,0,1,False,False,False,False
youssefarizk/exercismpython,0,0,1,False,False,False,False
youssefarizk/imagecompletion,1,0,1,False,False,False,False
youssefarizk/imagecompletionmillion,0,0,1,False,False,False,False
youssefarizk/machine-learning,-1,-1,-1,False,True,False,False
youssefarizk/machinelearning,0,0,1,False,False,False,False
youssefarizk/machinelearning1,-1,-1,-1,False,True,False,False
youssefarizk/myproject1,-1,-1,-1,False,True,False,False
youssefarizk/newtest,-1,-1,-1,False,True,False,False
youssefarizk/test,-1,-1,-1,False,True,False,False
youssefarizk/youssefarizk.github.io,0,0,1,False,False,False,False
youssefarmal67/course,0,0,1,False,False,False,False
youssefarmal67/git_course,0,0,1,False,False,False,False
youssefarmal67/our-project,-1,-1,-1,False,True,False,False
youssefarnaouty/aces-assessment,-1,-1,-1,False,True,False,False
youssefartib/dotfiles,-1,-1,-1,False,True,False,False
