repo,stars,forks,watchers,deleted,private,archived,disabled
open-vi/test,-1,-1,-1,False,True,False,False
open-video-game-data/home,3,1,1,False,False,False,False
open-video-game-data/open-video-game-data,3,1,1,False,False,False,False
open-video-game-library/casualrungame,0,0,0,False,False,False,False
open-video-game-library/commonexperiencesample,2,1,1,False,False,False,False
open-video-game-library/commonexperiencesample_results,0,0,0,False,False,False,False
open-video-game-library/escape_fish_webgl,0,0,0,False,False,False,False
open-video-game-library/escapefish,0,0,0,False,False,False,False
open-video-game-library/hunter-chameleon,-1,-1,-1,False,True,False,False
open-video-game-library/hunterchameleon,0,0,0,False,False,False,False
open-video-game-library/info,-1,-1,-1,False,True,False,False
open-video-game-library/minimum-tennis,1,0,0,False,False,False,False
open-video-game-library/minimumtennis,1,0,0,False,False,False,False
open-video-game-library/minimumtennis_webgl,0,0,0,False,False,False,False
open-video-game-library/multi-view-recorder,0,0,0,False,False,False,False
open-video-game-library/openfps,0,0,0,False,False,False,False
open-video-game-library/shooting2d-webgl,-1,-1,-1,False,True,False,False
open-video-game-library/slidingpenguin,0,0,0,False,False,False,False
open-video-game-library/slidingpenguin_webgl,0,0,0,False,False,False,False
open-video-game-library/website,0,0,0,False,False,False,False
open-video-middle-platform/open-video-middle-platform.github.io,0,0,2,False,False,False,False
open-viewmin/open-viewmin,-1,-1,-1,False,True,False,False
open-viral-load/centralhub,0,0,5,False,False,False,False
open-viral-load/vivascope,0,0,3,False,False,False,False
open-virtual-cycling/mission,1,0,4,False,False,False,False
open-virtual-cycling/virtual-cycling-discord-bot,0,0,2,False,False,False,False
open-virtual-cycling/virtual-dream,2,0,4,False,False,False,False
open-virtual-cycling/zwift-open-api,1,0,4,False,False,False,False
open-virtual-cycling/zwift-open-api-proposal,1,0,4,False,False,False,False
open-virtualworld/samp037svr_win32,0,0,2,False,False,False,False
open-vis/open-vis.github.io,2,0,2,False,False,False,False
open-vision-dev/open-vision,-1,-1,-1,False,True,False,False
open-vision-dev/openvision-chrome-api-sync-altwreedat,0,0,1,False,False,False,False
open-vision-dev/php-api-proxy,0,0,1,False,False,False,False
open-vision-dev/simple_blog,0,0,1,False,False,False,False
open-vision-language/infoseek,0,1,2,False,False,False,False
open-vision-language/open-vision-language.github.io,1,0,2,False,False,False,False
open-vision-language/oven,0,0,2,False,False,False,False
