repo,stars,forks,watchers,deleted,private,archived,disabled
securitylab-codeanalysis/jetbrains_resharper-fsharp,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jetbrains_resharper-unity,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jetbrains_teamcity.vstest.testadapter,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jettison-json_jettison,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jfrog_jfrog-cli,0,0,0,False,False,False,False
securitylab-codeanalysis/jfrog_project-examples,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jgraph_drawio,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jguer_yay,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jhao104_proxy_pool,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jhiesey_to-arraybuffer,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jhipster_generator-jhipster,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jhipster_jhipster-lite,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jhump_protoreflect,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/ji4n1ng_openinterminal,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jiangdongguo_androidusbcamera,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jigsaw-code_outline-client,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jimmycuadra_shellwords,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jina-ai_clip-as-service,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jina-ai_jina,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jinzhu_copier,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jitsi_docker-jitsi-meet,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jitsi_jitsi-meet,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jitsi_jitsi-videobridge,0,0,0,False,False,False,False
securitylab-codeanalysis/jitsi_lib-jitsi-meet,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jitsucom_jitsu,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jknack_handlebars.java,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jline_jline3,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jmcgoldrick_nerdbank.gitversioning,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jmeter-maven-plugin_jmeter-maven-plugin,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jmhobbs_cultofthepartyparrot.com,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jmoenig_snap,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jmonkeyengine_jmonkeyengine,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jmri_jmri,0,0,0,False,False,False,False
securitylab-codeanalysis/jmrozanec_cron-utils,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joblib_joblib,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jobrunr_jobrunr,0,0,0,False,False,False,False
securitylab-codeanalysis/joeldrapper_phlex,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joemasilotti_railsdevs.com,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joernio_joern,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joestump_python-oauth2,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joetats_youtube_search,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/johannesjo_super-productivity,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/johnestropia_corestore,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/johnkerl_miller,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/johnrengelman_shadow,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/johnsnowlabs_spark-nlp,0,0,0,False,False,False,False
securitylab-codeanalysis/johnwmillr_lyricsgenius,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joho_godotenv,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joke2k_faker,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonas_tig,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonataslaw_getx,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonathansalwan_triton,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonboulle_clockwork,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joncampbell123_dosbox-x,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jondot_sneakers,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonleighton_spring-commands-rspec,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_arr-diff,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_arr-union,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_get-value,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_has-value,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_is-accessor-descriptor,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_is-data-descriptor,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_is-number,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_isobject,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_map-cache,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_map-visit,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_regex-not,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_set-value,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_to-regex,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jonschlinkert_word-wrap,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jooby-project_jooby,0,0,0,False,False,False,False
securitylab-codeanalysis/joomla_joomla-cms,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jooq_jooq,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jopt-simple_jopt-simple,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joreilly_peopleinspace,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jorgebucaran_colorette,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jorgectf_lgtm-regexinjection,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jorgectf_lgtm-regexinjection-1,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joschi_jackson-datatype-threetenbp,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/josdejong_mathjs,0,0,0,False,False,False,False
securitylab-codeanalysis/josefnemec_playnite,0,0,0,False,False,False,False
securitylab-codeanalysis/josefpihrt_roslynator,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/josephmisiti_awesome-machine-learning,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joshlong_hibernate3-maven-plugin,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/joshuaclayton_rails-assets-jquery,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/journeyapps_zxing-android-embedded,0,0,0,False,False,False,False
securitylab-codeanalysis/jovotech_jovo-framework,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jpd002_play-,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jpillora_chisel,-1,-1,-1,False,True,False,False
securitylab-codeanalysis/jplag_jplag,-1,-1,-1,False,True,False,False
