repo,stars,forks,watchers,deleted,private,archived,disabled
duvanr11/debug,-1,-1,-1,False,True,False,False
duvanr11/despliegues,0,0,1,False,False,False,False
duvanr11/documentaci-n,0,0,1,False,False,False,False
duvanr11/duvanr11,0,0,1,False,False,False,False
duvanr11/ecollantas,0,0,1,False,False,False,False
duvanr11/ecomerce,0,0,1,False,False,False,False
duvanr11/fundamentos-angular,0,0,1,False,False,False,False
duvanr11/git-flow,0,0,1,False,False,False,False
duvanr11/golang-docker,0,0,1,False,False,False,False
duvanr11/i18n-djando,0,0,1,False,False,False,False
duvanr11/inventario,0,0,1,False,False,False,False
duvanr11/item-1,0,0,1,False,False,False,False
duvanr11/item-2,0,0,1,False,False,False,False
duvanr11/item-3,0,0,1,False,False,False,False
duvanr11/item-4,0,0,1,False,False,False,False
duvanr11/item-5,0,0,1,False,False,False,False
duvanr11/linea-tiempo,0,0,1,False,False,False,False
duvanr11/lineatiempo,0,1,1,False,False,False,False
duvanr11/madera,0,0,1,False,False,False,False
duvanr11/mensajeria,0,0,1,False,False,False,False
duvanr11/modulo-reclutamiento,0,0,1,False,False,False,False
duvanr11/my-static-web-app,0,0,1,False,False,False,False
duvanr11/paraguzman,0,0,1,False,False,False,False
duvanr11/portafolio,0,0,1,False,False,False,False
duvanr11/prueba,0,0,1,False,False,False,False
duvanr11/prueba-tecnica-angular,-1,-1,-1,False,True,False,False
duvanr11/quimint,0,0,1,False,False,False,False
duvanr11/quimint-produccion,0,0,1,False,False,False,False
duvanr11/startup,0,0,1,False,False,False,False
duvanr11/tecnica-angular,-1,-1,-1,False,True,False,False
duvanr13/mensajeria,0,0,1,False,False,False,False
duvanramirez/practica-4,0,0,1,False,False,False,False
duvanramirez/practica3,0,0,1,False,False,False,False
duvanramirez/practica4,0,0,1,False,False,False,False
duvanramirez/repositorio-planificacion,0,0,1,False,False,False,False
duvanramirez/sistema_de_programacion_de_tiempo,0,0,1,False,False,False,False
duvanramirezr/analizarexpresiones,0,0,1,False,False,False,False
duvanramirezr/natame,-1,-1,-1,False,True,False,False
duvanramirezr/nuxtworkshop,0,0,1,False,False,False,False
duvanramirezr/pilasycolas,0,0,1,False,False,False,False
duvanramirezr/proyectobases,0,0,2,False,False,False,False
duvanramirezr/proyectosindy,0,0,1,False,False,False,False
duvanramirezr/tele1,-1,-1,-1,False,True,False,False
duvanramos/p,0,0,1,False,False,False,False
duvanrestrepo01/reposit,0,0,1,False,False,False,False
duvanrestrepor/pragma-monolito,0,0,1,False,False,False,False
duvanrestrepor/progama-monolito,0,0,1,False,False,False,False
duvanreyes/medius,0,0,0,False,False,False,False
duvanreyes/mediussoftware,0,0,0,False,False,False,False
duvanreyes/mediussoftware1,-1,-1,-1,False,True,False,False
duvanreyes/proyecto-sena,-1,-1,-1,False,True,False,False
duvanreyes/proyectosena,0,0,0,False,False,False,False
duvanreyes/retochoucair,0,0,1,False,False,False,False
duvanripe/colegiolosrobles,0,0,1,False,False,False,False
duvanripe/crud-cups,0,0,1,False,False,False,False
duvanripe/django_mysql_api,0,0,1,False,False,False,False
duvanripe/djangoproject,0,0,1,False,False,False,False
duvanripe/duvanripe,-1,-1,-1,False,True,False,False
duvanripe/enviarcorreo,0,0,1,False,False,False,False
duvanripe/introduccion,0,0,1,False,False,False,False
duvanripe/miportafolio,-1,-1,-1,False,True,False,False
duvanripe/segundodjango,0,0,1,False,False,False,False
duvanrivera/fuzzy-control,0,0,1,False,False,False,False
duvanrizky/braintrainapp,-1,-1,-1,False,True,False,False
duvanrizky/braintrainapps,-1,-1,-1,False,True,False,False
duvanrizky/braintraineapk,0,0,1,False,False,False,False
duvanrizky/duvan,-1,-1,-1,False,True,False,False
duvanrizky/duvanrzky,0,0,1,False,False,False,False
duvanrizky/mediaplay,0,0,1,False,False,False,False
duvanrizky/mediaplayer,0,0,1,False,False,False,False
duvanrizky/uts-pertemuan-8,0,0,1,False,False,False,False
duvanrleal/breiner_rodriguez,-1,-1,-1,False,True,False,False
duvanrleal/duvan_rodriguez,-1,-1,-1,False,True,False,False
duvanrleal/fase_3_breiner_rodriguez,0,0,2,False,False,False,False
duvanrleal/fase_3_construcci-n,-1,-1,-1,False,True,False,False
duvanrleal/repositorio_de_prueba,0,0,2,False,False,False,False
duvanroa/proyectosysno,0,0,0,False,False,False,False
duvanroarq/myfirstrepo,0,0,1,False,False,False,False
duvanroarq/prep-course,0,0,0,False,False,False,False
duvanrobayo/biblio-inc_1132322,-1,-1,-1,False,True,False,False
duvanrobayo/proyecto-biblio-inc,-1,-1,-1,False,True,False,False
duvanrodriguez/proyecto-serviapp,0,0,5,False,False,False,False
duvanrodriguez1/github-slideshow,0,0,1,False,False,False,False
duvanrojashenao/energiasverdes,0,0,2,False,False,False,False
duvanrozop/backendmeum,0,0,1,False,False,False,False
duvanrozop/backendplatzi,-1,-1,-1,False,True,False,False
duvanrozop/cbtic,0,0,1,False,False,False,False
duvanrozop/cbtic-react,-1,-1,-1,False,True,False,False
duvanrozop/duvanrozop,0,0,1,False,False,False,False
duvanrozop/interacciones,-1,-1,-1,False,True,False,False
duvanrozop/interaciones3d,0,0,1,False,False,False,False
duvanrozop/maumproyect,0,0,1,False,False,False,False
duvanrozop/meum-america,-1,-1,-1,False,True,False,False
duvanrozop/movie,0,0,1,False,False,False,False
duvanrozop/movie-app,-1,-1,-1,False,True,False,False
duvanrozop/operaciones-complejas,-1,-1,-1,False,True,False,False
duvanrozop/optica,-1,-1,-1,False,True,False,False
