repo,stars,forks,watchers,deleted,private,archived,disabled
setugit/learngit,0,0,1,False,False,False,False
setugkd/android-final-job,0,2,1,False,False,False,False
setugohill/setugohill,0,0,1,False,False,False,False
setugupta/second_project_testing,0,0,0,False,False,False,False
setuhn/advent-of-code,0,0,1,False,False,False,False
setuhome/udacity-relational_data_modeling,0,0,1,False,False,False,False
setuhq/.github,0,0,3,False,False,False,False
setuhq/account-aggregator-sample-app,56,9,4,False,False,False,False
setuhq/api-references,2,1,3,False,False,True,False
setuhq/crucible-theme,1,0,5,False,False,False,False
setuhq/deposits,0,0,5,False,False,True,False
setuhq/docs,6,9,5,False,False,False,False
setuhq/docs-content,-1,-1,-1,False,True,False,False
setuhq/docter,0,1,5,False,False,False,False
setuhq/fastag,0,0,5,False,False,True,False
setuhq/fixed-deposits-sample-app,16,0,4,False,False,False,False
setuhq/indispec,0,0,5,False,False,False,False
setuhq/java-upi-deep-links,0,0,3,False,False,True,False
setuhq/lending,-1,-1,-1,False,True,False,False
setuhq/node-upi-deep-links,4,3,3,False,False,False,False
setuhq/npm-upi-deep-links,4,3,3,False,False,False,False
setuhq/postmanforsetuapi,0,1,5,False,False,True,False
setuhq/quill,-1,-1,-1,False,True,False,False
setuhq/rahasya,1,0,0,False,False,False,False
setuhq/setu-docs-starter,0,1,5,False,False,False,False
setuhq/setu-python-sdk,3,1,6,False,False,False,False
setuhq/setuhq.github.io,-1,-1,-1,False,True,False,False
setuhq/superset,1,0,0,False,False,False,False
setuhq/upi-deeplinks-node-sdk,4,3,3,False,False,False,False
setuhq/upi-deeplinks-python-sdk,3,1,6,False,False,False,False
setuhq/upi-deeplinks-sample-apps,11,0,5,False,False,False,False
setuhq/upi-over-sound,2,0,5,False,False,False,False
setuhq/upi-pos,9,0,5,False,False,False,False
setuid-0/dotfiles,-1,-1,-1,True,False,False,False
setuid-0/dwm,-1,-1,-1,False,True,False,False
setuid-0/nvim-web-devicons,-1,-1,-1,False,True,False,False
setuid-0/st,-1,-1,-1,False,True,False,False
setuid-py/setuid-py,0,0,1,False,False,False,False
setuid/pomodoro---arduino,1,0,1,False,False,False,False
setuid0-sec/setuid0-sec.github.io,1,0,1,False,False,False,False
setuid0-sec/swiss_e-voting_publications,47,10,9,False,False,False,False
setuid0/metasploit-app-whitelisting-bypass,0,1,3,False,False,False,False
setuid0x0/arp_spoof,-1,-1,-1,False,True,False,False
setuid0x0/ctf-writeups,0,0,0,False,False,False,False
setuid0x0/cykor-whl-dva-fanclub,-1,-1,-1,False,True,False,False
setuid0x0/netfilter_block,-1,-1,-1,False,True,False,False
setuid0x0/rustsec-advisory-db,0,0,0,False,False,False,False
setuid0x0/send_arp,-1,-1,-1,False,True,False,False
setuid0x0/site_unblock,-1,-1,-1,False,True,False,False
setuid0x0/ssl_web_proxy,-1,-1,-1,False,True,False,False
setuid0x0/tenet,0,1,0,False,False,False,False
setuidroot/bullpoop,0,0,2,False,False,False,False
setuidroot/check-hugepages,4,0,2,False,False,False,False
setuidroot/dnsmap,0,0,1,False,False,False,False
setuidroot/gitian-sslfix,0,0,2,False,False,False,False
setuidroot/monero-verify,0,0,2,False,False,False,False
setuidroot/onion-monero-blockchain-explorer,0,0,1,False,False,False,False
setuidroot/random-file,0,0,2,False,False,False,False
setuidroot/shelter,0,0,1,False,False,False,False
setuidroot/xmrig,0,0,1,False,False,False,False
setuidroot/xmrigtest,0,0,1,False,False,False,False
setuidroot/xposed-framework-unity,0,0,1,False,False,False,False
setuidzero/spinuplabs-vagrant,-1,-1,-1,False,True,False,False
setuindian/test,0,0,0,False,False,False,False
setuini/c-basics-cheatsheet,-1,-1,-1,False,True,False,False
setuini/c_basics_cheatsheet,-1,-1,-1,False,True,False,False
setuini/cactus,-1,-1,-1,False,True,False,False
setuini/chackbot,-1,-1,-1,False,True,False,False
setuini/kommafreiekodierung,0,0,2,False,False,False,False
setuini/linux-sockets,-1,-1,-1,False,True,False,False
setuini/login,-1,-1,-1,False,True,False,False
setuini/mail-signature-logo,0,0,1,False,False,False,False
setuini/mobile,-1,-1,-1,False,True,False,False
setuini/nightowl,-1,-1,-1,False,True,False,False
setuini/ocaml_list_functions,0,0,2,False,False,False,False
setuini/propositional_logic_ki,-1,-1,-1,False,True,False,False
setuini/react-base-config,0,0,2,False,False,False,False
setuini/setuini.github.io,-1,-1,-1,False,True,False,False
setuini/testbot,-1,-1,-1,False,True,False,False
setuini/vacuumcleanersimulation,-1,-1,-1,False,True,False,False
setuini/vertiefungsseminar,-1,-1,-1,False,True,False,False
setuini/web_services_projekt,-1,-1,-1,False,True,False,False
setuislam/architects,0,0,1,False,False,False,False
setuislam/portfolio,0,0,1,False,False,False,False
setuislam/sjtest,0,0,1,False,False,False,False
setuislamrumi/setu,0,0,1,False,False,False,False
setujahid/class-exercise,0,1,0,False,False,False,False
setujahid/class-exercise-1,0,1,0,False,False,False,False
setujahid/class_exercise2,0,0,1,False,False,False,False
setujha/git_files,0,0,0,False,False,False,False
setujs/setu,-1,-1,-1,False,True,False,False
setuk/ansible,0,0,1,False,False,False,False
setuk/ansible-playbooks,-1,-1,-1,False,True,False,False
setuk/docker-airflow,0,0,0,False,False,False,False
setuk154/ubiquitous-potato,0,0,1,False,False,False,False
setukanani/application_architecture_of_mymeds_app,0,0,1,False,False,False,False
setukanani/ccat,0,0,1,False,False,False,False
setukanani/continuous_integration,0,0,1,False,False,False,False
setukanani/crosschat-ios-setu_kanani,0,0,1,False,False,False,False
setukarman/setukarman-web,-1,-1,-1,False,True,False,False
