repo,stars,forks,watchers,deleted,private,archived,disabled
ziconinho2017/waplab5,0,0,1,False,False,False,False
ziconinho2017/ziconinho2017,-1,-1,-1,False,True,False,False
ziconius/dissertation,-1,-1,-1,False,True,False,False
ziconius/doormat,-1,-1,-1,False,True,False,False
ziconius/fudge,235,52,15,False,False,False,False
ziconius/fudgec2,235,52,15,False,False,False,False
ziconius/metasploit-framework,0,0,1,False,False,False,False
ziconius/quicksort,-1,-1,-1,False,True,False,False
ziconius/sycorax,-1,-1,-1,False,True,False,False
ziconius/threat-dragon-2-testing,-1,-1,-1,False,True,False,False
ziconius/ziconius.github.io,0,0,1,False,False,False,False
ziconkn/buat-bella,2,1,1,False,False,False,False
ziconkn/packet-tracer,1,0,1,False,False,False,False
ziconkn/packettracer,1,0,1,False,False,False,False
ziconkn/ziconkn,2,0,1,False,False,False,False
ziconkr/duitang,0,0,0,False,False,False,False
ziconkr/duitanghttp,0,0,0,False,False,False,False
ziconkr/ssm-crud,0,0,0,False,False,False,False
ziconkr/test-git,0,0,0,False,False,False,False
ziconkr/zz,-1,-1,-1,False,True,False,False
ziconllc/ansible-nginx-taku,0,0,3,False,False,False,False
ziconllc/ansible-takuapi,0,0,3,False,False,False,False
ziconllc/ansible-vulture,0,0,3,False,False,False,False
ziconllc/cleaner,0,0,3,False,False,False,False
ziconmast/nicolaimast,0,0,1,False,False,False,False
ziconmast/serverzone,0,0,1,False,False,False,False
ziconmast/ziconmast,0,0,1,False,False,False,False
ziconozor/scheduler,-1,-1,-1,False,True,False,False
ziconozor/ziconozor.github.io,1,0,1,False,False,False,False
zicons/docs-running-cf,0,0,0,False,False,False,False
zicons/pm4-bob,2,0,2,False,False,False,False
ziconstr/cross-course-project-wtc,0,0,1,False,False,False,False
ziconstr/cross-course-project-zico,0,0,1,False,False,False,False
ziconstr/squareeyes,0,0,1,False,False,False,False
ziconstr/squareeyesca,0,0,1,False,False,False,False
ziconstr/wtc-zico,0,0,1,False,False,False,False
zicool001/autoapisecret,-1,-1,-1,False,True,False,False
