repo,stars,forks,watchers,deleted,private,archived,disabled
burzaboyz/burzaboyz.github.io,0,0,1,False,False,False,False
burzaboyz/sof2,0,0,1,False,False,False,False
burzache/burzache,0,0,0,False,False,False,False
burzache/hello-world,0,0,0,False,False,False,False
burzachem/landingpage,0,0,1,False,False,False,False
burzachem/mustytrapstar,0,0,1,False,False,False,False
burzachem/newtest,-1,-1,-1,False,True,False,False
burzachem/onlineclasses1,0,0,1,False,False,False,False
burzachem/onlineschool,-1,-1,-1,False,True,False,False
burzachem/onlinestore,0,0,1,False,False,False,False
burzachem/profil5,-1,-1,-1,False,True,False,False
burzachem/profile,-1,-1,-1,False,True,False,False
burzachem/profile2,-1,-1,-1,False,True,False,False
burzachem/profile3,-1,-1,-1,False,True,False,False
burzachem/profile4,-1,-1,-1,False,True,False,False
burzachem/profile5,-1,-1,-1,False,True,False,False
burzachem/testing,0,0,1,False,False,False,False
burzachem/testing2,-1,-1,-1,False,True,False,False
burzachem/vchat,0,0,1,False,False,False,False
burzachem/vchat1,0,0,1,False,False,False,False
burzachil/burzachil.github.io,0,0,1,False,False,False,False
burzachil/mini-app,0,0,1,False,False,False,False
burzachil/mogo,0,0,0,False,False,False,False
burzachil/quizcreator_react,0,0,1,False,False,False,False
burzachil/react-app,0,0,1,False,False,False,False
burzachil/reactplustypescript,0,0,1,False,False,False,False
burzachil/stopwatch_demo,0,0,1,False,False,False,False
burzachil/todolist_react_native,0,0,1,False,False,False,False
burzachil/university_app,0,0,1,False,False,False,False
burzachil/vk_hackaton_reactnative,0,0,1,False,False,False,False
burzachil/weatherapp,0,0,1,False,False,False,False
burzacoding/countrytracker,0,0,0,False,False,False,False
burzacoding/expressfh,0,0,1,False,False,False,False
burzacoding/hello-nest,0,0,1,False,False,False,False
burzacoding/platubi,4,2,1,False,False,False,False
burzacoding/portfolio,0,0,1,False,False,False,False
burzacoding/react-native-modal-datetime-picker,0,0,0,False,False,False,False
burzacoding/rest-server,0,0,1,False,False,False,False
burzacoding/testnativemodule,0,0,1,False,False,False,False
burzacoding/ts-rest-server-sql,0,0,1,False,False,False,False
burzacz/docker-react,0,0,2,False,False,False,False
burzacz/multi-docker,0,0,2,False,False,False,False
burzacz/multi-k8s,0,0,2,False,False,False,False
burzacz/pythong,-1,-1,-1,False,True,False,False
burzaeh/jar-build,-1,-1,-1,False,True,False,False
