repo,stars,forks,watchers,deleted,private,archived,disabled
firionus/open-fixture-library,0,0,1,False,False,False,False
firionus/opengdtf,3,0,1,False,False,False,False
firionus/pybinsim_matconvolver_teekueche_demo,-1,-1,-1,False,True,False,False
firionus/regrid1d.jl,0,0,2,False,False,False,False
firionus/spec,0,0,1,False,False,False,False
firionus/teekueche_pybinsim_mat_demo,-1,-1,-1,False,True,False,False
firionus/wav.jl,0,0,0,False,False,False,False
firionyap10/getgo,-1,-1,-1,False,True,False,False
firios/openblocks,0,0,1,False,False,False,False
firiousity/fun-works,0,1,0,False,False,False,False
firiousity/hello-world,-1,-1,-1,False,True,False,False
firiousity/spotonui,-1,-1,-1,False,True,False,False
firiousity/spotx,-1,-1,-1,False,True,False,False
firiousity/st-bnpb,1,2,2,False,False,False,False
firiox/bitacora,0,0,2,False,False,False,False
firiox/demo1,0,0,1,False,False,False,False
firiox/game1,-1,-1,-1,False,True,False,False
firiox/grafos,0,0,2,False,False,False,False
firiox/hello-world,0,0,2,False,False,False,False
firiox/interfacesgraficasjava,0,0,1,False,False,False,False
firiox/ionic,-1,-1,-1,False,True,False,False
firiox/mundocolorido,0,0,2,False,False,False,False
firiox/notas,0,0,1,False,False,False,False
firiox/opencv,0,0,2,False,False,False,False
firiox/publisher,0,0,2,False,False,False,False
firiox/publisherv2,0,0,2,False,False,False,False
firiox/python,-1,-1,-1,False,True,False,False
firiox/rpgengine,0,0,1,False,False,False,False
firiox/tallerdemetodosdeprogamacion,0,0,2,False,False,False,False
firiox/webbasicoscesi,-1,-1,-1,False,True,False,False
firip/barmi,-1,-1,-1,False,True,False,False
firip/hello-world,-1,-1,-1,False,True,False,False
firip/shoppinglist,-1,-1,-1,False,True,False,False
firip/whs.js,-1,-1,-1,False,True,False,False
firipe1234/escalar-waddle,0,0,1,False,False,False,False
firipimmatheus/felipematheus_reposit-rio,0,0,1,False,False,False,False
firipimmatheus/terreno_felipematius,0,0,1,False,False,False,False
firippu/amx-mod-x-plugins,-1,-1,-1,False,True,False,False
firippu/linux_autoinstallers,-1,-1,-1,False,True,False,False
firippu/linux_scriptz,-1,-1,-1,False,True,False,False
firippu/methodus-3-keygen,-1,-1,-1,False,True,False,False
firippu/mirc-loader-v7.34,-1,-1,-1,False,True,False,False
firippu/project64-crack,-1,-1,-1,False,True,False,False
firippu/sm64ex,-1,-1,-1,False,True,False,False
firippu/steam-signature,-1,-1,-1,False,True,False,False
firippu/superban-server-emulation,-1,-1,-1,False,True,False,False
firippu/wow-signature,-1,-1,-1,False,True,False,False
firippuranduro/ekt-regression,-1,-1,-1,False,True,False,False
firippuranduro/ekt1,-1,-1,-1,False,True,False,False
firipu123/characterchallange.github.io,0,0,0,False,False,False,False
firipu123/characterchallenge.github.io,-1,-1,-1,False,True,False,False
firipu123/characterchallenger.github.io,-1,-1,-1,False,True,False,False
firiril/autohandel,0,0,1,False,False,False,False
firiril/ects,0,0,1,False,False,False,False
firiril/glowing-octo-succotash,0,0,1,False,False,False,False
firiril/java,0,0,1,False,False,False,False
firiril/zts,0,0,1,False,False,False,False
fiririresham5/1pg,0,1,1,False,False,False,False
firiron1n/firiron1n,-1,-1,-1,False,True,False,False
firis-games/fatcatmodunofficial,3,2,0,False,False,True,False
firis-games/firistataracraft,-1,-1,-1,False,True,False,False
firis-games/jointblockplus,2,0,0,False,False,True,False
firis-games/littlemaidapppendpack,1,1,0,False,False,False,False
firis-games/littlemaidavatar,3,3,0,False,False,False,False
firis-games/littlemaidcombat,-1,-1,-1,False,True,False,False
firis-games/littlemaidgvcaddon,5,0,0,False,False,False,False
firis-games/littlemaidreengagedfirispatch,50,24,6,False,False,False,False
firis-games/lmlibrary,4,6,1,False,False,False,False
firis-games/mobbottle,11,7,0,False,False,False,False
firis-games/yuzukitools,2,0,0,False,False,True,False
firis-games/yuzukizuflower,1,0,0,False,False,True,False
firis-games/yuzukotoalchemy,-1,-1,-1,False,True,False,False
firis-games/yuzukotomod,-1,-1,-1,False,True,False,False
firis-system/autonomous_exploration_development_environment,0,0,0,False,False,False,False
firis-system/leo_robot,0,0,0,False,False,False,False
firis-system/mindstorm-3d,1,0,2,False,False,False,False
firis-system/node-unipi-neuron,0,0,2,False,False,False,False
firis-system/qrcode-scanner-zxing,0,1,2,False,False,False,False
firis-system/tare_planner,0,0,0,False,False,False,False
firis/hello-world,-1,-1,-1,False,True,False,False
firisargabriel/admin_app,0,0,1,False,False,False,False
firisargabriel/real_estate_app,0,0,1,False,False,False,False
firish/competitive-programming,0,0,1,False,False,False,False
firish/crunching-dsa,1,0,1,False,False,False,False
firish/crunching-leetcode,1,0,1,False,False,False,False
