repo,stars,forks,watchers,deleted,private,archived,disabled
enrypase/swift,-1,-1,-1,False,True,False,False
enrypase/uni,-1,-1,-1,False,True,False,False
enrypase/use-cases-libri-usati-marconi,-1,-1,-1,False,True,False,False
enrypase/web-server,-1,-1,-1,False,True,False,False
enrypint/a1111-sd-webui-tagcomplete,-1,-1,-1,False,True,False,False
enrypint/vkcaptchabreaker,0,0,0,False,False,False,False
enryquez/enryquez,0,0,1,False,False,False,False
enryrc/curso.prep.henry,0,0,0,False,False,False,False
enryrom/hidup-sehat-v1,-1,-1,-1,False,True,False,False
enrysage/learning,0,0,1,False,False,False,False
enrysan0/applealc,0,0,0,False,False,False,False
enrysix/app.legales,-1,-1,-1,False,True,False,False
enrysix/clase-ficheros,-1,-1,-1,False,True,False,False
enrysix/clase703,0,0,1,False,False,False,False
enrysix/curso-react-redux,0,0,1,False,False,False,False
enrysix/java,0,0,1,False,False,False,False
enryson/alienfx-dellg15-5515,3,0,2,False,False,False,False
enryson/alienfxplus,0,0,1,False,False,False,False
enryson/android_bluetooth_rc_car_tx,0,1,2,False,False,False,False
enryson/androidimageslider,-1,-1,-1,False,True,False,False
enryson/app_wp,0,0,1,False,False,False,False
enryson/arduino-eletricskateboardcontroller,5,1,3,False,False,False,False
enryson/arduino-vesc-controller,0,0,1,False,False,False,False
enryson/aulahtml5,0,0,1,False,False,False,False
enryson/blinkenplugin,-1,-1,-1,False,True,False,False
enryson/eletricskateboardapp,4,0,1,False,False,False,False
enryson/eletricskateboardcontroller,5,1,3,False,False,False,False
enryson/eletricskateboardescreceiver,0,0,1,False,False,False,False
enryson/hospitalsystem,0,0,1,False,False,False,False
enryson/interdicipli,-1,-1,-1,False,True,False,False
enryson/layout_docket,0,0,1,False,False,False,False
enryson/layout_weef_bt,0,0,1,False,False,False,False
enryson/proj,-1,-1,-1,False,True,False,False
enryson/projetointegrado2,-1,-1,-1,False,True,False,False
enryson/quizcompleto,0,0,1,False,False,False,False
enryson/rc_controller_bluetooth_android_arduino,0,1,2,False,False,False,False
enryson/saladeaula,0,0,1,False,False,False,False
enryson/scriptarch,0,0,2,False,False,False,False
enryson/simpleloginphp,0,0,1,False,False,False,False
enrysorb/coursera,-1,-1,-1,False,True,False,False
enrysorb/courseraesami,-1,-1,-1,False,True,False,False
enrysorb/esamicoursera,-1,-1,-1,False,True,False,False
enrysorb/module3exam,0,0,1,False,False,False,False
enrysorb/testcoursera,0,0,1,False,False,False,False
enrystone/test,0,0,1,False,False,False,False
enrytan/searchtest_enry,0,0,2,False,False,False,False
enryteam/apisamples,1,1,1,False,False,False,False
enryteam/apistore,3,0,1,False,False,False,False
enryteam/bigscreen,68,44,2,False,False,False,False
enryteam/eciot,2,1,1,False,False,False,False
enryteam/eciotapi,0,0,1,False,False,False,False
enryteam/eciothree,3,1,1,False,False,False,False
enryteam/eciotv1.0,5,7,2,False,False,False,False
enryteam/enryewt,8,7,2,False,False,False,False
enryteam/ethtoken,3,1,1,False,False,False,False
enryteam/lowcode,8,9,2,False,False,False,False
enryteam/phpframe,5,2,2,False,False,False,False
enryteam/smart-city,129,79,3,False,False,False,False
enryteam/tracingblockchain,8,3,1,False,False,False,False
enrytech/enrytech,0,0,1,False,False,False,False
enrytheermit/ghack,0,0,1,False,False,False,False
enrytheermit/gnustep,2,0,1,False,False,False,False
enrythink/hello-world,0,0,1,False,False,False,False
enrytof/es-26-05-2022,0,1,1,False,False,False,False
enrytting/assignments,0,0,1,False,False,False,False
enrytting/hello-world,0,0,1,False,False,False,False
enryu-lang/enryu-compiler,-1,-1,-1,False,True,False,False
enryu-maker/-matrix,-1,-1,-1,False,True,False,False
enryu-maker/animal_classification,-1,-1,-1,False,True,False,False
enryu-maker/api,-1,-1,-1,False,True,False,False
enryu-maker/api-be,0,0,1,False,False,False,False
enryu-maker/api-tf,0,0,1,False,False,False,False
enryu-maker/api_be,0,0,1,False,False,False,False
enryu-maker/aplinursery,2,0,1,False,False,False,False
enryu-maker/app,-1,-1,-1,False,True,False,False
enryu-maker/asa-trade-link,0,0,1,False,False,False,False
enryu-maker/avw,0,0,1,False,False,False,False
enryu-maker/azaan-----,0,0,1,False,False,False,False
enryu-maker/azaan_masjid,0,0,1,False,False,False,False
enryu-maker/azaanweb,0,0,1,False,False,False,False
enryu-maker/azan,0,0,1,False,False,False,False
enryu-maker/basic-neural-network,-1,-1,-1,False,True,False,False
enryu-maker/brute-it-,-1,-1,-1,False,True,False,False
enryu-maker/chat-room,0,0,1,False,False,False,False
enryu-maker/complex-number,-1,-1,-1,False,True,False,False
enryu-maker/darji,0,0,1,False,False,False,False
enryu-maker/dashboard,0,0,1,False,False,False,False
enryu-maker/ddos-script,-1,-1,-1,False,True,False,False
enryu-maker/digit_classifier,-1,-1,-1,False,True,False,False
enryu-maker/django-ecommerce,0,0,0,False,False,False,False
enryu-maker/e-commerce_website,-1,-1,-1,False,True,False,False
enryu-maker/ebay-amzon-scraper,0,0,1,False,False,False,False
enryu-maker/edmund-scrapper,1,0,1,False,False,False,False
enryu-maker/edmund_scrapper,-1,-1,-1,False,True,False,False
enryu-maker/edmunds-scraper,-1,-1,-1,False,True,False,False
enryu-maker/enryu-maker,0,1,1,False,False,False,False
enryu-maker/facebook_scapper,-1,-1,-1,False,True,False,False
enryu-maker/fileshareapp,0,0,1,False,False,False,False
enryu-maker/financial-aid-on-coursera-,0,1,0,False,False,False,False
enryu-maker/fridgefriend,0,1,1,False,False,False,False
enryu-maker/fuelupeducation-rn,1,0,0,False,False,False,False
enryu-maker/gamma,0,1,1,False,False,False,False
enryu-maker/herdhelp,0,0,2,False,False,False,False
enryu-maker/herdhelp-fe,0,0,1,False,False,False,False
enryu-maker/herdhelp-web,0,0,1,False,False,False,False
enryu-maker/herdhelpterms,0,0,1,False,False,False,False
enryu-maker/herdhelpweb,0,0,1,False,False,False,False
enryu-maker/infc,0,0,1,False,False,False,False
enryu-maker/infc-fe,0,0,1,False,False,False,False
enryu-maker/intour,-1,-1,-1,False,True,False,False
enryu-maker/loan_pred_website,1,0,2,False,False,False,False
enryu-maker/myhealth,-1,-1,-1,False,True,False,False
enryu-maker/myhealthapp,0,0,1,False,False,False,False
enryu-maker/myip.ms-scrapper,2,0,1,False,False,False,False
enryu-maker/nerdtech,0,0,1,False,False,False,False
enryu-maker/nerdtech-web,0,0,1,False,False,False,False
