repo,stars,forks,watchers,deleted,private,archived,disabled
igor-antonov/springboot,0,0,1,False,False,False,False
igor-anwbgolf/telefoonnummer-bij-anwb-golfschool,-1,-1,-1,False,True,False,False
igor-apolinario/aplica-o-de-teste,-1,-1,-1,False,True,False,False
igor-apolinario/aula02,-1,-1,-1,False,True,False,False
igor-apolinario/curso-javascript-ninja,0,0,1,False,False,False,False
igor-apolinario/gatsby-portfolio-dev,0,0,1,False,False,False,False
igor-apolinario/igorapolinario.github.io,0,0,1,False,False,False,False
igor-apolinario/lirios,0,0,1,False,False,False,False
igor-apolinario/netlifly,0,0,2,False,False,False,False
igor-apolinario/projeto,-1,-1,-1,False,True,False,False
igor-apolinario/projetoandroid,-1,-1,-1,False,True,False,False
igor-apolinario/projetotesteandroid,-1,-1,-1,False,True,False,False
igor-apolinario/react-course-learning,0,0,1,False,False,False,False
igor-apolinario/rocketfy,0,0,1,False,False,False,False
igor-apolinario/store,0,0,1,False,False,False,False
igor-apolinario/teste,-1,-1,-1,False,True,False,False
igor-aquino/cybersecurity,0,0,1,False,False,False,False
igor-aquino/igor-aquino,0,0,0,False,False,False,False
igor-aquiraz/carpenter,0,0,0,False,False,False,False
igor-aquiraz/flutter-qrcode-reader,-1,-1,-1,False,True,False,False
igor-aquiraz/jsondata,-1,-1,-1,False,True,False,False
igor-aquiraz/minha-nota-qrcode,0,0,1,False,False,False,False
igor-aquiraz/portfolio-nunjucks,0,0,1,False,False,False,False
igor-aquiraz/sistemas-multimidia,-1,-1,-1,False,True,False,False
igor-ar/projects,0,0,1,False,False,False,False
igor-arabe/fbneo,0,0,0,False,False,False,False
igor-arabe/fbneo-translations,0,0,0,False,False,False,False
igor-arabe/fcreplay,0,0,0,False,False,False,False
igor-arabe/fightcade-detectors,0,0,0,False,False,False,False
igor-arabe/fightcade-fbneo,-1,-1,-1,False,True,False,False
igor-arabe/fightcade-motd,0,0,0,False,False,False,False
igor-arantes/analise-covid,0,0,1,False,False,False,False
igor-arantes/analise-exploratoria-enem2019,1,0,1,False,False,False,False
igor-arantes/analise_municipios_brasileiros,1,0,1,False,False,False,False
igor-arantes/bootcamp-data-science-aplicada,0,0,1,False,False,False,False
igor-arantes/brstocksanalysis,1,0,1,False,False,False,False
igor-arantes/case-dp6,0,0,1,False,False,False,False
igor-arantes/ciem-autofill-rpa,-1,-1,-1,False,True,False,False
igor-arantes/corretor_ortografico_pt-br_com_nlp,0,0,1,False,False,False,False
igor-arantes/corretor_ortografico_pt-br_com_nlp-,0,0,1,False,False,False,False
igor-arantes/curso_power_bi,0,0,1,False,False,False,False
igor-arantes/datavisualization-matplotlib,0,0,1,False,False,False,False
igor-arantes/dq_ga4,0,0,1,False,False,False,False
igor-arantes/geopandas,0,0,1,False,False,False,False
igor-arantes/graphic_analysis_sns_exemples,0,0,1,False,False,False,False
igor-arantes/imersao-dados-alura,0,0,1,False,False,False,False
igor-arantes/linear_regression-scikit,0,0,1,False,False,False,False
igor-arantes/machine-learning-classification,0,0,1,False,False,False,False
igor-arantes/ml-recomenda-filmes,-1,-1,-1,False,True,False,False
igor-arantes/movies_analysis,-1,-1,-1,False,True,False,False
igor-arantes/pipe_ga4,0,0,1,False,False,False,False
igor-arantes/predict-future-sales,-1,-1,-1,False,True,False,False
igor-arantes/previsao-internacao-covid,0,0,1,False,False,False,False
igor-arantes/pyhms_central,0,0,1,False,False,False,False
igor-arantes/scikit_learn,0,0,1,False,False,False,False
igor-arantes/subnotificometro-covid-19,3,1,8,False,False,False,False
igor-araujo-ramos/blogtest,-1,-1,-1,False,True,False,False
igor-araujo-ramos/blogtest2,-1,-1,-1,False,True,False,False
igor-araujo-ramos/carterepo,-1,-1,-1,False,True,False,False
igor-araujo-ramos/dokstheme,-1,-1,-1,False,True,False,False
igor-araujo-ramos/igor-araujo-ramos.github.io,-1,-1,-1,False,True,False,False
igor-araujo-ramos/pagetest,-1,-1,-1,False,True,False,False
igor-araujo-ramos/site,0,1,1,False,False,False,False
igor-araujo-ramos/sitev2,-1,-1,-1,False,True,False,False
igor-araujo-ramos/teste,-1,-1,-1,False,True,False,False
igor-araujo/bj-shareapi,-1,-1,-1,False,True,False,False
igor-araujo/bj_sickrage,0,0,1,False,False,False,False
igor-araujo/gpunids,1,0,1,False,False,False,False
igor-araujo/mailmerge,0,0,1,False,False,False,False
igor-araujo/mapol,0,1,1,False,False,False,False
igor-araujo/pfac,0,0,1,False,False,False,False
igor-araujo/simple-opaque-wdm-simulator,0,0,1,False,False,False,False
igor-ardas/react-telephone-input,0,0,3,False,False,False,False
igor-arena/git_epam_courses,0,0,1,False,False,False,False
igor-arf/infa_2020,-1,-1,-1,False,True,False,False
igor-arkhipenko/advanced-css-and-sass,0,1,2,False,False,False,False
igor-arkhipenko/expressjs-fast-course,0,0,1,False,False,False,False
igor-arkhipenko/jwt-express,0,0,1,False,False,False,False
igor-arkhipenko/mern-course,0,0,1,False,False,False,False
igor-arkhipenko/nodejs-training,0,0,1,False,False,False,False
igor-arkhipenko/odyssey-basic-apollo,0,0,1,False,False,False,False
igor-arkhipenko/react-countdownchamp,0,0,1,False,False,False,False
igor-arkhipenko/react-musicmaster,-1,-1,-1,False,True,False,False
igor-arkhipenko/react-redux-saga,0,0,1,False,False,False,False
igor-arkhipenko/react-reminderpro,0,0,1,False,False,False,False
igor-arkhipenko/reactlearnjavascriptru,0,0,2,False,False,False,False
igor-arkhipenko/redux-react-router-dom,0,0,1,False,False,False,False
igor-arkhipenko/typescript-course,0,0,1,False,False,False,False
igor-arkhipov/checkman,-1,-1,-1,False,True,False,False
igor-arkhipov/config,0,0,0,False,False,False,False
igor-arkhipov/fig-config,0,0,0,False,False,False,False
igor-arkhipov/githowto-test,0,0,1,False,False,False,False
igor-arkhipov/ico,0,0,0,False,False,False,False
igor-arkhipov/ico-convert,0,0,0,False,False,False,False
igor-arkhipov/igor-arkhipov,0,0,1,False,False,False,False
igor-arkhipov/kaldi-hugo-cms-template,-1,-1,-1,False,True,False,False
igor-arkhipov/keysim,-1,-1,-1,False,True,False,False
igor-arkhipov/klavarog_delta,-1,-1,-1,False,True,False,False
igor-arkhipov/learnxinyminutes-docs,0,0,0,False,False,False,False
igor-arkhipov/safari-speeddial,-1,-1,-1,False,True,False,False
igor-arkhipov/study,0,0,0,False,False,False,False
igor-arkhipov/taskmanager,0,0,1,False,False,False,False
