repo,stars,forks,watchers,deleted,private,archived,disabled
cheppe1989/cheppe,0,0,1,False,False,False,False
cheppell/projete14,0,0,1,False,False,False,False
cheppell/shortcutsversion2-,0,0,1,False,False,False,False
cheppell/test2,0,0,1,False,False,False,False
cheppell/testgit,0,0,1,False,False,False,False
cheppell/testgit1,0,0,1,False,False,False,False
cheppell002/shorcutsversion2,0,0,1,False,False,False,False
cheppemkristo/projectnology-bill,0,0,1,False,False,False,False
chepperk0/1erexamenparcial.ds,0,0,1,False,False,False,False
chepperk0/1raparcial.desarrolo_software,-1,-1,-1,False,True,False,False
chepperk0/github-slideshow,0,0,1,False,False,False,False
chepperpa/analisisdatospruebasmoleculares,0,0,1,False,False,False,False
chepperpa/curso-laboratorio-software-i,0,0,1,False,False,False,False
chepperpa/github-slideshow,0,0,1,False,False,False,False
chepperpa/proy_ing_software_1,0,0,1,False,False,False,False
cheppers/ansible-role-solr,0,0,33,False,False,False,False
cheppers/asset-jar,0,0,4,False,False,False,False
cheppers/baum,1,0,1,False,False,False,False
cheppers/behat-ws,0,0,6,False,False,False,False
cheppers/cdo,0,1,4,False,False,False,False
cheppers/chbuild,1,0,7,False,False,False,False
cheppers/cheppers.github.io,0,0,5,False,False,False,False
cheppers/contur,1,0,7,False,False,False,False
cheppers/css-usage,0,0,4,False,False,False,False
cheppers/definitelytyped,-1,-1,-1,False,True,False,False
cheppers/dgtd,0,1,7,False,False,False,False
cheppers/docker-images,2,0,5,False,False,False,False
cheppers/docker-php,2,0,5,False,False,False,False
cheppers/drupal-behat,0,0,4,False,False,False,False
cheppers/drupal-behat-contexts,3,2,2,False,False,False,False
cheppers/drupal-marvin_product,-1,-1,-1,False,True,False,False
cheppers/drupal-vm,0,0,5,False,False,False,False
cheppers/drupaldriver,0,0,1,False,False,False,False
cheppers/drush-ide-helper,2,0,3,False,False,False,False
cheppers/fb_instant_articles,0,0,3,False,False,False,False
cheppers/gathercontent-client,1,3,2,False,False,False,False
cheppers/gatsby-starter-blog,0,0,2,False,False,False,False
cheppers/git-hooks,2,0,5,False,False,False,False
cheppers/git-hooks-robo,2,0,5,False,False,False,False
cheppers/grunt-group-css-media-queries,0,0,3,False,False,False,False
cheppers/indy,0,0,6,False,False,False,False
cheppers/inels-ruby-client,0,1,2,False,False,False,False
cheppers/laravel-api-generator,0,1,4,False,False,False,False
cheppers/laravel-base,0,0,4,False,False,False,False
cheppers/laravel-recaptcha,0,0,1,False,False,False,False
cheppers/lint-report,0,1,4,False,False,False,False
cheppers/material-button-click,1,0,3,False,False,False,False
cheppers/meeting-room-app-backend,0,0,4,False,False,False,False
cheppers/meeting-room-app-frontend,0,0,3,False,False,False,False
cheppers/meeting-room-dashboard,-1,-1,-1,False,True,False,False
cheppers/minicrm-client,1,0,2,False,False,False,False
cheppers/nav-online-invoice,2,1,5,False,False,False,False
cheppers/otpsp-client,0,2,3,False,False,False,False
cheppers/php-code-analysis,0,0,3,False,False,False,False
cheppers/phpbrew,0,0,3,False,False,False,False
cheppers/phpenv,0,0,3,False,False,False,False
cheppers/phpenv-mssql-oracle,0,0,4,False,False,False,False
cheppers/phpenv-oracle,0,0,3,False,False,False,False
cheppers/postcss-expand-selectors,0,0,4,False,False,False,False
cheppers/puppet-example,1,0,39,False,False,False,False
