repo,stars,forks,watchers,deleted,private,archived,disabled
idofpadma/research-exchange-program,-1,-1,-1,False,True,False,False
idofpadma/researchexchangeprogram,0,0,1,False,False,False,False
idofpadma/search-api,0,0,1,False,False,False,False
idofpadma/spoon-knife,0,0,1,False,False,False,False
idofr/caffe-theano-conversion,0,0,1,False,False,False,False
idofr/esphome-components,0,0,0,False,False,False,False
idofr/orly-full-res,0,0,1,False,False,False,False
idofr/probability,0,0,2,False,False,False,False
idofr/pymutohedral_lattice,25,6,1,False,False,False,False
idofr/winphotobusiness,0,0,1,False,False,False,False
idofr077/mini_project_ido_peer,0,0,0,False,False,False,False
idofr077/mini_project_ip,0,0,0,False,False,False,False
idofr077/peer_ido_project_123,0,0,0,False,False,False,False
idofr077/tests,0,0,1,False,False,False,False
idofr077/tests_system,0,0,0,False,False,False,False
idoframesh/hashicat-azure,0,0,0,False,False,False,False
idofran/arkanoid,-1,-1,-1,False,True,False,False
idofran/aws-username-collector,0,0,1,False,False,False,False
idofranjith/androidtestrepo,0,0,1,False,False,False,False
idofranjith/github-slideshow,0,0,1,False,False,False,False
idofranjith/hello-world,0,0,1,False,False,False,False
idofranjith/reactapp,0,0,1,False,False,False,False
idofrankel/criminalintent2,-1,-1,-1,False,True,False,False
idofrankel/deep-hw4,-1,-1,-1,False,True,False,False
idofrankel/distributed-graph-algorithms,0,0,1,False,False,False,False
idofrankel/distributedgraphalgorithm-project,0,0,1,False,False,False,False
idofrankel/idofrankel.github.io,2,0,0,False,False,False,False
idofrankel/mtm-hw1,-1,-1,-1,False,True,False,False
idofrankel/os,-1,-1,-1,False,True,False,False
idofrankel/os-hw3,-1,-1,-1,False,True,False,False
idofrankel/os_hw2,-1,-1,-1,False,True,False,False
idofrankel/technical-interviews,0,0,1,False,False,False,False
idofree/arrowjson,0,0,2,False,False,False,False
idofree/arrowmq,0,0,2,False,False,False,False
idofree/compiler_learning,0,0,2,False,False,False,False
idofree/crawler,0,0,2,False,False,False,False
idofree/discount,-1,-1,-1,False,True,False,False
idofree/elasticsearch_demo,0,1,2,False,False,False,False
idofree/linklist,0,0,2,False,False,False,False
idofree/linux_comand_impl,0,0,2,False,False,False,False
idofree/motea,0,0,2,False,False,False,False
idofree/multiple_datasource,0,0,2,False,False,False,False
idofree/spring-akka,0,0,2,False,False,False,False
idofree/springboot-web-demo,-1,-1,-1,False,True,False,False
idofree/themespider,1,0,2,False,False,False,False
idofree/wjj,-1,-1,-1,False,True,False,False
idofree/work,0,0,2,False,False,False,False
idofree/work-wjj,-1,-1,-1,False,True,False,False
idofree/xsgj,0,0,2,False,False,False,False
idofree/ztop,-1,-1,-1,False,True,False,False
idofree/ztop-front,-1,-1,-1,False,True,False,False
idofri/aaaaaa,-1,-1,-1,False,True,False,False
idofri/bbbb,-1,-1,-1,False,True,False,False
idofri/block-ip,-1,-1,-1,False,True,False,False
idofri/block-ip-address,0,0,2,False,False,False,False
idofri/cf7-email-or-phone,0,0,2,False,False,False,False
idofri/elementor-otp,0,0,2,False,False,False,False
idofri/shabbat-lockdown,0,0,2,False,False,False,False
idofri/twentytwenty-child,0,0,2,False,False,False,False
idofri/twilio-sms,0,0,2,False,False,False,False
idofri/woo-zap-mirror,0,0,2,False,False,False,False
idofri/woocommerce,0,0,2,False,False,False,False
idofri/wp-crontrol,0,0,1,False,False,False,False
idofriedler/nrg,-1,-1,-1,False,True,False,False
idofriedler/project-ee,0,0,1,False,False,False,False
idofriedman/docker-react,0,0,2,False,False,False,False
idofrizler/cbdr,0,0,2,False,False,False,False
idofrizler/followerdata,0,0,1,False,False,False,False
idofrizler/personal-website,0,0,1,False,False,False,False
idofrizler/twitter-stats,0,0,1,False,False,False,False
idofrizler/twitterstats,0,0,1,False,False,False,False
idofrizler/wordle-hacker,10,2,1,False,False,False,False
idofsm/hello-smworld,0,0,0,False,False,False,False
idofsm/learntilend,0,0,0,False,False,False,False
idofsunchonggao/community,0,0,1,False,False,False,False
idofsunchonggao/coolmall,0,0,1,False,False,False,False
idofsunchonggao/dbdw,1,0,1,False,False,False,False
idofsunchonggao/design-pattern,0,0,1,False,False,False,False
idofsunchonggao/gps-job,-1,-1,-1,False,True,False,False
idofsunchonggao/leave-school,0,0,0,False,False,False,False
idofsunchonggao/rainbow-cats-personal-wechat-miniprogram,14,8,0,False,False,False,False
idofsunchonggao/workflow,1,1,1,False,False,False,False
idofthirumalai/theaterseatingallocation,0,1,1,False,False,False,False
idofuchs/flask_mongo_app,0,0,1,False,False,False,False
idofuchs/ido-s-project,-1,-1,-1,False,True,False,False
idofuchs/ido_fuchs_project,-1,-1,-1,False,True,False,False
idofuchs/knn_git_project,-1,-1,-1,False,True,False,False
idofugab/orulen,-1,-1,-1,False,True,False,False
idofuma/yhatom,-1,-1,-1,False,True,False,False
idofxeno/backup_integrity_check,0,0,1,False,False,False,False
idofyber/fyber_devops_task,0,0,1,False,False,False,False
idofypaf/yrolyh,-1,-1,-1,False,True,False,False
idofyryj/edazed,-1,-1,-1,False,True,False,False
idofyt/idofyt,0,0,1,False,False,False,False
idog-ceva/nnom,0,0,0,False,False,False,False
idog-ceva/tensorflow,0,0,0,False,False,False,False
idog-foppy/front-end,0,0,0,False,False,False,False
idog-orca/terraform-aws-github-runner,0,0,0,False,False,False,False
idog1/mycmt1-blackjack_2021-10-11,0,0,0,False,False,False,False
idog1/mycmt2-blackjack_2021-10-13,0,0,0,False,False,False,False
idog12089/minecraftclient,-1,-1,-1,False,True,False,False
idog2/itfiles,0,0,0,False,False,False,False
idog770/arkanoid,0,0,1,False,False,False,False
idog770/ex3-mivne,-1,-1,-1,False,True,False,False
idog770/random-choice,-1,-1,-1,False,True,False,False
idog770/textapp,-1,-1,-1,False,True,False,False
idog770/twodrive,0,0,1,False,False,False,False
idog97/render,0,0,1,False,False,False,False
idog97/semester-project-api,0,0,1,False,False,False,False
idog97/web-api--2022,0,0,1,False,False,False,False
idog999/robot-shop,0,0,0,False,False,False,False
idog999/terraform-crash-course,0,0,0,False,False,False,False
idoga/isidro-familia,-1,-1,-1,False,True,False,False
idoga/isidro-genealo,-1,-1,-1,False,True,False,False
idoga/primeros-pasos-isidro,-1,-1,-1,False,True,False,False
idoga/prueba,-1,-1,-1,False,True,False,False
idoga/prueba3,-1,-1,-1,False,True,False,False
idoga/prueba4,-1,-1,-1,False,True,False,False
idoga/prueba5,0,0,1,False,False,False,False
idoga/pruebasgitbash,-1,-1,-1,False,True,False,False
idoga/pruebasgitbash2,-1,-1,-1,False,True,False,False
idoga/pruebasgitbash3,-1,-1,-1,False,True,False,False
idoga/pruebasgithub,-1,-1,-1,False,True,False,False
idoga26/idoga26,0,0,1,False,False,False,False
idogabay/hw9,0,0,1,False,False,False,False
idogabay/mamat-hw2,0,0,1,False,False,False,False
idogabay/mamat-hw6,0,0,1,False,False,False,False
idogabay/mamathw4,0,0,1,False,False,False,False
idogabay/projected_vae,0,0,1,False,False,False,False
