repo,stars,forks,watchers,deleted,private,archived,disabled
micfogas/crashforge,2,0,3,False,False,False,False
micfogas/cueorgbplugin,0,0,1,False,False,False,False
micfogas/qca9377mon-fw,0,0,1,False,False,False,False
micfogas/sign-android-release,1,0,1,False,False,False,False
micfogas/widevine-dl,1,0,0,False,False,False,False
micfogas/widevine_keys,1,0,0,False,False,False,False
micfogas/widevineclient3,1,0,0,False,False,False,False
micfogas/wsagascript,1,0,1,False,False,False,False
micfoinnovation/dusty_old_code,-1,-1,-1,False,True,False,False
micfoinnovation/iprotation,-1,-1,-1,False,True,False,False
micfoinnovation/knowledgebase,-1,-1,-1,False,True,False,False
micfoinnovation/kubernetes-ci-cd,0,0,0,False,False,False,False
micfoinnovation/micfo,-1,-1,-1,False,True,False,False
micfoinnovation/ptrtest,-1,-1,-1,False,True,False,False
micfoinnovation/qa,-1,-1,-1,False,True,False,False
micfoinnovation/server-inventory,-1,-1,-1,False,True,False,False
micfoinnovation/test,-1,-1,-1,False,True,False,False
micfoinnovation/whmcs,-1,-1,-1,False,True,False,False
micfok/productive-sublime-snippets-erb,0,0,1,False,False,False,False
micfok/smart-on-fhir-tutorial,0,0,1,False,False,False,False
micfol/git-practice,0,0,1,False,False,False,False
micfol/ironhack-first-game-project,0,0,1,False,False,False,False
micfol/lab-bootstrap-cloning-revera,0,0,0,False,False,False,False
micfol/lab-canvas-hangman,0,0,0,False,False,False,False
micfol/lab-canvas-race-car,0,0,0,False,False,False,False
micfol/lab-canvas-treasure-hunt,0,0,0,False,False,False,False
micfol/lab-css-instagram-clone,0,0,0,False,False,False,False
micfol/lab-css-spotify-clone,0,0,0,False,False,False,False
micfol/lab-dom-ironhack-cart,0,0,0,False,False,False,False
micfol/lab-dom-pizza-builder,0,0,0,False,False,False,False
micfol/lab-es6-promises,0,0,0,False,False,False,False
micfol/lab-github-practice,0,0,0,False,False,False,False
micfol/lab-hello-ironhack,0,0,1,False,False,False,False
micfol/lab-html-exercise,0,0,0,False,False,False,False
micfol/lab-intro-node,0,0,0,False,False,False,False
micfol/lab-ironbeers,0,0,0,False,False,False,False
micfol/lab-javascript-chronometer,0,0,0,False,False,False,False
micfol/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
micfol/lab-javascript-memory-game,0,0,0,False,False,False,False
micfol/lab-javascript-vikings,0,0,0,False,False,False,False
micfol/lab-mongoose-recipes,0,0,0,False,False,False,False
micfol/lab-movies-celebrities,0,0,0,False,False,False,False
micfol/lab-react-ironbeers,0,0,0,False,False,False,False
micfol/lab-react-ironcontacts,0,0,0,False,False,False,False
micfol/lab-react-ironnutrition,0,0,0,False,False,False,False
micfol/lab-wiki-countries,0,0,0,False,False,False,False
micfol/project_2,0,0,1,False,False,False,False
micfol/workoutapp-backend,0,0,1,False,False,False,False
micfol/workoutapp-react,0,0,1,False,False,False,False
micfolca/hello-world,0,0,1,False,False,False,False
micfolca/project-sales-tax,0,0,1,False,False,False,False
micfong-z/bootloader,0,0,0,False,False,False,False
micfong-z/micfong-z,0,0,1,False,False,False,False
micfongfong/chameleon,1,0,0,False,False,False,False
micfongfong/guguproj,0,0,1,False,False,False,False
micfool/best-number-guessing-game-in-the-world-oh-my-fricking-god,0,0,1,False,False,False,False
micfor19/aoop,0,0,1,False,False,False,False
micfor19/test_rep,0,0,1,False,False,False,False
micfor38/literate-lamp,1,0,1,False,False,False,False
micfor38/xxx,0,0,1,False,False,False,False
micfort/2imf25,0,0,3,False,False,False,False
micfort/2ims20,-1,-1,-1,False,True,False,False
micfort/cmakemactest,0,0,2,False,False,False,False
micfort/documentmps,0,0,2,False,False,False,False
micfort/iets3.opensource,0,0,0,False,False,False,False
