repo,stars,forks,watchers,deleted,private,archived,disabled
mightbxg/mypackage,0,1,2,False,False,False,False
mightbxg/opencv,0,0,1,False,False,False,False
mightbxg/qtstandardicons,1,0,2,False,False,False,False
mightbxg/rpg_svo,0,0,1,False,False,False,False
mightbxg/testfuncs,0,0,2,False,False,False,False
mightbxg/viofrontendref,0,0,2,False,False,False,False
mightcan/smartthingspublic,0,0,1,False,False,False,False
mightcaster/ktp,0,0,1,False,False,False,False
mightcay/mightcay.github.io,0,0,1,False,False,False,False
mightcell/aggregate-search,0,0,1,False,False,False,False
mightcell/code-obfuscate,-1,-1,-1,False,True,False,False
mightcell/code-obfuscation,0,1,1,False,False,False,False
mightcell/code-obfuscation-master,-1,-1,-1,False,True,False,False
mightcell/obfuscation,-1,-1,-1,False,True,False,False
mightcell/python-,-1,-1,-1,False,True,False,False
mightcell/reggie-demo,-1,-1,-1,False,True,False,False
mightcell/security_service,-1,-1,-1,False,True,False,False
mightcell/spring-boot-projects,-1,-1,-1,False,True,False,False
mightcell/study-notes,-1,-1,-1,False,True,False,False
mightchangelater/anacondadecompiler,0,0,0,False,False,False,False
mightchangelater/c-fibonacci-generator,-1,-1,-1,False,True,False,False
mightcode/jmppserver,0,0,2,False,False,False,False
mightcodesomething/gatsby-starter-fabien,-1,-1,-1,False,True,False,False
mightcodesomething/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
mightcodesomething/netlify,-1,-1,-1,False,True,False,False
mightcodesomething/school,-1,-1,-1,False,True,False,False
mightcodesomething/vercel-test,-1,-1,-1,False,True,False,False
mightcoins/mightcoin,0,0,0,False,False,False,False
mightcoins/mightwallet,-1,-1,-1,False,True,False,False
mightcomeback/chat-webapp,-1,-1,-1,False,True,False,False
mightcomeback/fitness-tracker,-1,-1,-1,False,True,False,False
mightcomeback/gather_game,-1,-1,-1,False,True,False,False
mightcomeback/online-store,-1,-1,-1,False,True,False,False
mightcomeback/portfolio-app,-1,-1,-1,False,True,False,False
mightcomeback/youtube-randomizer,-1,-1,-1,False,True,False,False
