repo,stars,forks,watchers,deleted,private,archived,disabled
approvers/genkai_dictionary,-1,-1,-1,False,True,False,False
approvers/genkaimiku,-1,-1,-1,False,True,False,False
approvers/genkainet,0,0,3,False,False,False,False
approvers/genkaitogether,-1,-1,-1,True,False,False,False
approvers/genkaitoys,-1,-1,-1,False,True,False,False
approvers/github-secretary,0,1,2,False,False,False,False
approvers/go-vcnotify,2,0,2,False,False,False,False
approvers/haracho-fork,-1,-1,-1,False,True,False,False
approvers/haracho-go,0,0,1,False,False,False,False
approvers/haracho-public,1,0,2,False,False,False,False
approvers/haracho-rust,0,0,2,False,False,False,False
approvers/haracho.approvers.dev,0,0,3,False,False,False,False
approvers/ichiyos,0,0,2,False,False,False,False
approvers/ideas,2,0,2,False,False,False,False
approvers/imeperial-police,3,1,2,False,False,False,False
approvers/imperial-police,3,1,2,False,False,False,False
approvers/in10-point,0,0,2,False,False,False,False
approvers/irb,1,1,2,False,False,False,False
approvers/irb-bot,1,1,2,False,False,False,False
approvers/iroirobot,1,0,1,False,False,False,False
approvers/is_odd_api,12,0,0,False,False,False,False
approvers/isozaki,-1,-1,-1,False,True,False,False
approvers/isso0424,1,1,1,False,False,False,False
approvers/jubilant,0,0,2,False,False,False,False
approvers/keyserver,0,0,2,False,False,False,False
approvers/ks,-1,-1,-1,False,True,False,False
approvers/kuroko,1,0,3,False,False,False,False
approvers/latest.mc.s2n.tech,-1,-1,-1,False,True,False,False
approvers/lawofjapan,8,0,3,False,False,False,False
approvers/leapsong,0,0,1,False,False,False,False
approvers/limit-points-api,0,0,3,False,False,False,False
approvers/limit-points-game,0,0,3,False,False,False,False
approvers/locafibrowser,0,0,2,False,False,False,False
approvers/locaficui,1,0,2,False,False,False,False
approvers/locafigui,0,0,2,False,False,False,False
approvers/locafimobile,4,0,4,False,False,False,False
approvers/lua-js,6,0,2,False,False,False,False
approvers/mc.approvers.net,-1,-1,-1,False,True,False,False
approvers/meigen-cloud,0,0,2,False,False,False,False
approvers/meigenapi-kt,1,0,3,False,False,False,False
approvers/meigenbot-rust,6,1,3,False,False,False,False
approvers/members-db,0,0,1,False,False,False,False
approvers/members-db-rust,0,1,2,False,False,True,False
approvers/message-alias-bot,10,1,1,False,False,False,False
approvers/messagequote,-1,-1,-1,False,True,False,False
approvers/messagequote-rust,-1,-1,-1,False,True,False,False
approvers/mesuochi-cli,-1,-1,-1,False,True,False,False
approvers/mesuochi.com,-1,-1,-1,False,True,False,False
approvers/minecraftplayerdatabase,-1,-1,-1,False,True,False,False
approvers/minimos,1,0,3,False,False,False,False
approvers/minnatsudoe,4,0,2,False,False,True,False
approvers/monalisa,-1,-1,-1,False,True,False,False
approvers/monoglossic,0,0,3,False,False,False,False
approvers/mukaiuchi,-1,-1,-1,False,True,False,False
approvers/musical-typer-rust,0,0,2,False,False,False,False
approvers/musical_typer,0,0,1,False,False,False,False
approvers/newsponyo,0,0,2,False,False,False,False
approvers/nightcode,-1,-1,-1,False,True,False,False
approvers/noobot,0,0,2,False,False,False,False
approvers/numberponyo,0,0,1,False,False,False,False
approvers/opaly,0,0,0,False,False,False,False
approvers/oreorebot,2,0,2,False,False,True,False
approvers/oreorebot2,11,3,3,False,False,False,False
approvers/pick-up-meigen,0,0,2,False,False,False,False
approvers/pindome-chan,1,1,3,False,False,False,False
approvers/ponyo,0,0,3,False,False,False,False
approvers/ponyobot-from.net,0,0,2,False,False,False,False
approvers/public-security-police,-1,-1,-1,False,True,False,False
approvers/purlper,-1,-1,-1,False,True,False,False
approvers/py-vcnotify,0,0,2,False,False,False,False
approvers/qip,6,1,1,False,False,False,False
approvers/quick-game-template,-1,-1,-1,False,True,False,False
approvers/radwimpiece,2,0,2,False,False,False,False
approvers/radwimps,260,44,14,False,False,False,False
approvers/refluxe,0,0,1,False,False,False,False
approvers/rfcs,2,0,5,False,False,True,False
approvers/rigel,-1,-1,-1,False,True,False,False
approvers/rtainjapan-layouts,0,0,1,False,False,False,False
approvers/rusty-ponyo,10,1,1,False,False,False,False
approvers/sape_sample,0,0,2,False,False,True,False
approvers/sexchange-back,0,0,2,False,False,False,False
approvers/sexchange-front,1,0,2,False,False,False,False
approvers/shun-discord-bot,0,1,2,False,False,True,False
approvers/site,25,3,2,False,False,False,False
approvers/site-data,7,1,3,False,False,False,False
approvers/stylelint-config-scss,0,0,2,False,False,False,False
approvers/sugoroku-bot,2,0,2,False,False,False,False
approvers/swilner-linux,-1,-1,-1,False,True,False,False
approvers/times-organizer,-1,-1,-1,False,True,False,False
approvers/tokio_discord,1,0,1,False,False,False,False
approvers/tsreviewtogithub,0,0,1,False,False,False,False
approvers/tts-bot,1,1,3,False,False,False,False
approvers/twatch,7,0,1,False,False,False,False
approvers/typing_game,-1,-1,-1,False,True,False,False
approvers/unitris,0,0,3,False,False,False,False
approvers/unnamed,0,0,1,False,False,False,False
approvers/vc-list-bot,0,0,2,False,False,False,False
approvers/vc-notify,4,0,2,False,False,False,False
approvers/vclistbot,0,0,2,False,False,False,False
approvers/watchdogs,-1,-1,-1,False,True,False,False
approvers/watchingyou,-1,-1,-1,False,True,False,False
approvers/watchyou,-1,-1,-1,False,True,False,False
approvers/web-screenshot-cli,0,0,2,False,False,False,False
approvers/webauthn-example,2,1,3,False,False,False,False
approvers/welcome-bot,0,0,2,False,False,False,False
approvers/whitespace,0,0,2,False,False,False,False
approvers/wow-thats-big,6,0,3,False,False,False,False
approvers/xdraw,3,0,1,False,False,False,False
approvers/yabascript,0,0,2,False,False,False,False
approvers/zinrou-discord,1,0,2,False,False,False,False
approverstm/saoc,0,0,0,False,False,False,False
approvert/reg,-1,-1,-1,False,True,False,False
approvert/try,-1,-1,-1,False,True,False,False
approveshield/full-stack-debug,-1,-1,-1,False,True,False,False
approveshield/rails-assessment,-1,-1,-1,False,True,False,False
approveshield/tictactoe,-1,-1,-1,False,True,False,False
approvideo/cognitiveconcierge,0,1,2,False,False,False,False
approving-corgis/web3-test,0,0,1,False,False,False,False
approvingm/picobot,0,0,1,False,False,False,False
approvingm/practice-emerson-n,0,0,1,False,False,False,False
approvisionnementlegumes/modele,0,0,2,False,False,False,False
approvisionnementlegumes/modele_test,0,2,2,False,False,False,False
approvisionnementlegumes/modele_test_shiny,0,0,2,False,False,False,False
approw/approw-java-sdk,0,0,4,False,False,False,False
approw/approw-ui-components,-1,-1,-1,False,True,False,False
approw/oidc-demo,0,0,1,False,False,False,False
approwess/python-api,0,0,0,False,False,False,False
approx-group/approx-group.github.io,-1,-1,-1,False,True,False,False
approx-les/my-project,0,0,1,False,False,False,False
approx-ml/approx,10,1,1,False,False,False,False
approx-uw/graph,0,0,3,False,False,False,False
