repo,stars,forks,watchers,deleted,private,archived,disabled
scgilardi/lein-bikeshed,0,0,2,False,False,False,False
scgilardi/liberator,0,0,2,False,False,False,False
scgilardi/mal,2,0,3,False,False,False,False
scgilardi/migratus,0,0,2,False,False,False,False
scgilardi/minikanren-hangout-summaries,0,0,2,False,False,False,False
scgilardi/porth,0,0,1,False,False,False,False
scgilardi/prelude,0,0,1,False,False,False,False
scgilardi/puget,0,0,2,False,False,False,False
scgilardi/qmk_firmware,0,0,1,False,False,False,False
scgilardi/re-com,1,0,2,False,False,False,False
scgilardi/re-frame,0,0,2,False,False,False,False
scgilardi/re-frame-svg-demo,2,2,2,False,False,False,False
scgilardi/react-art,0,0,2,False,False,False,False
scgilardi/robert-bruce,4,0,2,False,False,False,False
scgilardi/rumshot,2,0,2,False,False,False,False
scgilardi/sazhet,0,0,2,False,False,False,False
scgilardi/scarlett,1,0,2,False,False,False,False
scgilardi/sicmutils,0,0,2,False,False,False,False
scgilardi/slingshot,634,26,21,False,False,False,False
scgilberto/projeto_python,0,0,1,False,False,False,False
scgilberto/scgilberto,0,0,1,False,False,False,False
scgilchrist1/quest-0,0,0,0,False,False,False,False
scgill/a1dapk,0,0,0,False,False,False,False
scgill/plotter,0,0,0,False,False,False,False
scgiller/cool_repo,-1,-1,-1,False,True,False,False
scgiller/dsi-projects,-1,-1,-1,False,True,False,False
scgiller/ga_projects,0,0,2,False,False,False,False
scgiller/just_for_practice,-1,-1,-1,False,True,False,False
scgiller/sams-git,-1,-1,-1,False,True,False,False
scgiller/scgiller.github.io,0,0,2,False,False,False,False
scgiller/team_practice,-1,-1,-1,False,True,False,False
scgillet/gushinc,0,0,1,False,False,False,False
scgillian/zeebedemo,0,0,1,False,False,False,False
scgillmor8/scgillmor8.github.io,0,0,1,False,False,False,False
scgillmor8/scgillmor8.io,-1,-1,-1,False,True,False,False
scgilmore87/01-week-homework,0,0,1,False,False,False,False
scgilmore87/02-portfolio,0,0,1,False,False,False,False
scgilmore87/03-rps-game,0,0,1,False,False,False,False
scgilmore87/conflict-resolution,0,0,1,False,False,False,False
scgilmore87/cryphy,0,0,1,False,False,False,False
scgilmore87/git-init-sample,0,0,1,False,False,False,False
scgilmore87/hangman-game,0,0,1,False,False,False,False
scgilmore87/library-of-congress-project,0,0,1,False,False,False,False
scgilmore87/prework-about-me,0,0,0,False,False,False,False
scgilmore87/pull-request-demo,0,0,1,False,False,False,False
scgilmore87/test-426,0,0,1,False,False,False,False
scgilroy/chess-sudoku-solvers,-1,-1,-1,False,True,False,False
scgilroy/scgilroy.github.io,0,0,1,False,False,False,False
scgimenez/libreria,0,0,2,False,False,False,False
scgimhana/ictclass,0,0,1,False,False,False,False
scgimp/core,-1,-1,-1,False,True,False,False
scgimp/scgimp-bot,-1,-1,-1,False,True,False,False
scginformacion/django-rest-api,0,0,1,False,False,False,False
scginformacion/scginformacion,0,0,1,False,False,False,False
scginthe/gsx,0,0,2,False,False,False,False
scginthe/gsx-python,0,0,2,False,False,False,False
scginthe/gsx-spark,0,0,2,False,False,False,False
scginthe/hello-world,0,0,2,False,False,False,False
scgis-ny-nj/ourfirstrepo,1,0,2,False,False,False,False
scgis-nynj/slack,0,0,1,False,False,False,False
scgis-wales/r-code-test,0,0,0,False,False,False,False
scgisme/hello-world,0,0,0,False,False,False,False
scgisme/html_css,0,0,0,False,False,False,False
scgisme/https-github.com-scgisme-blackjack,0,0,0,False,False,False,False
scgisme/my-website,0,0,1,False,False,False,False
scgisme/weallsingalong,0,0,1,False,False,False,False
scgisme/website,0,0,1,False,False,False,False
scgiso/scgiso-online-development,0,0,1,False,False,False,False
scgit-wall/gfw_whitelist,0,0,0,False,False,False,False
scgit1/code-samples,0,0,0,False,False,False,False
scgit1/hello-universe,0,0,0,False,False,False,False
scgitaccount/scprototype,-1,-1,-1,False,True,False,False
scgitaccount/vultest,0,0,0,False,False,False,False
scgitdev/azure-docs,0,0,1,False,False,False,False
scgitdev/microsoft-365-docs,0,0,0,False,False,False,False
scgitgs/website,0,0,1,False,False,False,False
scgithub0000/rails-docker-sc,0,0,1,False,False,False,False
scgithub0000/streamlit-test,0,0,1,False,False,False,False
scgithub0000/toolkit-todo,-1,-1,-1,False,True,False,False
scgithub2015/datasciencecoursera,0,0,1,False,False,False,False
scgithub3220216/sc-utils,0,0,1,False,False,False,False
scgithubcs/akvospharetest,0,0,1,False,False,False,False
scgithubcs/akvotest,0,0,1,False,False,False,False
scgithubcs/token-list,0,0,0,False,False,False,False
scgithubspace/data_structure_study,0,0,1,False,False,False,False
scgithubspace/demo,0,1,1,False,False,False,False
scgithubspace/demo2,0,0,1,False,False,False,False
scgithubspace/electronic-clock,0,0,1,False,False,False,False
scgithubspace/fabric,0,0,1,False,False,False,False
scgithubspace/git-2.27.0-source,0,0,1,False,False,False,False
scgithubspace/matrix-clock,0,0,1,False,False,False,False
scgithubspace/test01,0,0,1,False,False,False,False
scgjimenez/learnable-git-course,0,0,1,False,False,False,False
scgjll/herokuxray,-1,-1,-1,False,True,False,False
scgjll/v2ray-heroku,0,0,0,False,False,False,False
scgkj/scgkj,0,0,1,False,False,False,False
scglab/scglab-fonts,0,0,2,False,False,False,False
scglass/data-processing-sam-glass,1,0,1,False,False,False,False
scglass/databases,0,0,1,False,False,False,False
scglass/databehandling-projekt--os,-1,-1,-1,False,True,False,False
scglass/databehandling_project_os,3,1,1,False,False,False,False
scglass/image_classification,0,0,1,False,False,False,False
scglass/image_classifier,-1,-1,-1,False,True,False,False
scglass/machine-learning,0,0,1,False,False,False,False
scglass/python-sam-glass,1,0,1,False,False,False,False
scglass/scglass,0,0,1,False,False,False,False
scglass/statistiskametoder,0,0,1,False,False,False,False
scglass/stocky-dashboard,0,0,1,False,False,False,False
scglass13/banking_application,0,0,1,False,False,False,False
scglass13/ecommerce-app-amazon-clone-,0,0,1,False,False,False,False
scglass13/eddiehub-hacktoberfest-practice,0,0,0,False,False,False,False
scglass13/getting-started-with-git,0,0,1,False,False,False,False
scglass13/getting-started-with-react,-1,-1,-1,False,True,False,False
scglass13/git-branch-practice,0,0,1,False,False,False,False
scglass13/grubdash,0,0,1,False,False,False,False
scglass13/js-calculator,-1,-1,-1,False,True,False,False
scglass13/linkfree,0,0,0,False,False,False,False
scglass13/my_portfolio,0,0,1,False,False,False,False
scglass13/pizza,0,0,1,False,False,False,False
scglass13/pomodoro-timer,0,0,1,False,False,False,False
scglass13/pomodoro_timer,-1,-1,-1,False,True,False,False
scglass13/portfolio,-1,-1,-1,False,True,False,False
scglass13/product-landing-page,0,0,1,False,False,False,False
scglass13/project-decoder-ring,0,0,1,False,False,False,False
scglass13/project-flashcards,0,0,1,False,False,False,False
scglass13/project-local-library,0,0,1,False,False,False,False
scglass13/project-we-love-movies,0,0,1,False,False,False,False
scglass13/react_expense_tracker,0,0,1,False,False,False,False
scglass13/restaurant-survey-form,0,0,1,False,False,False,False
scglass13/scglass13,0,0,1,False,False,False,False
scglass13/shula-tribute,0,0,1,False,False,False,False
scglass13/starter-front-end-foundations,0,0,0,False,False,False,False
scglass13/starter-joey-thinkful,0,0,0,False,False,False,False
scglass13/technical_documentation_page,0,0,1,False,False,False,False
scglass13/thinkful_projects,0,0,1,False,False,False,False
scglass13/thinkfulbnbsolution,0,0,1,False,False,False,False
scglass13/todo-app,0,0,1,False,False,False,False
scglass13/we-love-movies-backend,0,0,1,False,False,False,False
scglass13/weather-react,-1,-1,-1,False,True,False,False
scglaze/golfleaguewebsite,0,1,1,False,False,False,False
scglaze/gpsshortestpath,0,0,1,False,False,False,False
scglcky/django_training_website,0,0,1,False,False,False,False
scglenn/ai,0,0,2,False,False,False,False
scglenn/albanetbeans,-1,-1,-1,False,True,False,False
scglenn/algorithmsprojects,-1,-1,-1,False,True,False,False
scglenn/hw5fall16,-1,-1,-1,False,True,False,False
scglenn/laidle,2,0,2,False,False,False,False
scglenn/oshw6,-1,-1,-1,False,True,False,False
scglenn/osthreadassignment,-1,-1,-1,False,True,False,False
scglenn/pysnac,1,1,5,False,False,False,False
scglenn/uniswap-sushiswap-arbitrage-bot,0,0,1,False,False,False,False
scglia/endouble,0,0,1,False,False,True,False
scglia/javascript30,0,0,1,False,False,True,False
scglia/kap,0,0,1,False,False,True,False
scglia/lightspeed-task,0,0,1,False,False,True,False
scglia/poll-mccartney,0,0,1,False,False,True,False
scglia/posecast,0,0,1,False,False,False,False
scglia/tristanscaglia.com,0,0,1,False,False,False,False
scgllhj/qtlearni,0,0,0,False,False,False,False
scglobal/stripe-xero-csv,-1,-1,-1,False,True,False,False
scglpcpaam/repaso_samuelceballos,-1,-1,-1,False,True,False,False
scgls/jiacheng,1,1,3,False,False,False,False
scglutelinosrl/scglutelinosrl.github.io,0,0,1,False,False,False,False
scglwsj/carcontrollertest,-1,-1,-1,False,True,False,False
scglwsj/dappertest,1,1,2,False,False,False,False
scglwsj/ddd-learning,0,0,2,False,False,False,False
scglwsj/ddd-tactical-workshop-ts,0,0,2,False,False,False,False
scglwsj/nest-docker,0,0,2,False,False,False,False
scglwsj/nest-sample,0,0,2,False,False,False,False
scglwsj/parking,0,0,2,False,False,False,False
scglwsj/performancetest,0,0,2,False,False,False,False
scglwsj/ruleservice,0,0,2,False,False,False,False
scglwsj/seele,0,0,2,False,False,False,False
scglwsj/seele-test,0,0,2,False,False,False,False
scglwsj/snap-up,0,0,2,False,False,False,False
scglwsj/student-grade-command-pattern-java-2019-1-8-2-59-10-727,1,0,2,False,False,False,False
scglwsj/the-road-to-graphql-chinese,0,0,2,False,False,False,False
scglwsj/tools,0,0,2,False,False,False,False
scglynn/androidproject,0,0,1,False,False,False,False
scglynn/csharp-practice,0,0,1,False,False,False,False
scglynn/game_dev,0,0,1,False,False,False,False
scglynn/object-oriented,0,0,2,False,False,False,False
scglynn/operating-systems,0,0,0,False,False,False,False
scglynn/operating_systems,-1,-1,-1,False,True,False,False
scglynn/os,-1,-1,-1,False,True,False,False
scglynn/shopping_cart,0,0,1,False,False,False,False
scglynn/unreal-game-blockout_stage,0,0,1,False,False,False,False
scglynn/web-development,0,0,1,False,False,False,False
scgm0/javascriptapi,0,0,1,False,False,False,False
scgm0/scgm-i18n,0,2,1,False,False,False,False
scgm11/asterisk,1,0,0,False,False,False,False
scgm11/asterisk-googletts,-1,-1,-1,False,True,False,False
scgm11/asterisk-java,-1,-1,-1,False,True,False,False
scgm11/asterisk-speech-recog,-1,-1,-1,False,True,False,False
scgm11/gradletest1,-1,-1,-1,False,True,False,False
scgm11/gradletest2,-1,-1,-1,False,True,False,False
scgmalana/2qlimalanaphase2,0,0,1,False,False,False,False
scgmalana/2qprojlimalana,0,0,1,False,False,False,False
scgmalana/prototype,0,0,1,False,False,False,False
scgmalana/speed-test-practice,0,0,1,False,False,False,False
scgmap/cube3d,0,0,1,False,False,False,False
scgmap/minishell,0,0,1,False,False,False,False
scgmap/scgmap,0,0,1,False,False,False,False
scgmlz/bornagain,-1,-1,-1,False,True,False,False
scgmlz/bornagain-test,-1,-1,-1,False,True,False,False
scgmlz/bornagain-tutorial,1,6,6,False,False,False,False
scgmlz/bornagain-website,-1,-1,-1,False,True,False,False
scgmlz/bornagaindesign,-1,-1,-1,False,True,False,False
scgmlz/compactmarkup,-1,-1,-1,False,True,False,False
scgmlz/gisaxs2019,-1,-1,-1,False,True,False,False
scgmlz/hello-world,-1,-1,-1,False,True,False,False
scgmlz/hugo-theme-scgdoc,2,7,4,False,False,False,False
scgmlz/mantid,-1,-1,-1,False,True,False,False
scgmlz/miezepy_website,0,2,1,False,False,False,False
scgmlz/mufi-3rdparty,0,0,4,False,False,False,False
scgmlz/nse_soft,1,2,2,False,False,False,False
scgmlz/scgdoc-hugo,-1,-1,-1,False,True,False,False
scgmlz/steca,3,5,2,False,False,False,False
scgmlz/steca2,3,5,2,False,False,False,False
scgmwwx/joe,1,0,0,False,False,False,False
scgmysunny/designpattern,0,0,1,False,False,False,False
scgmysunny/shixun,-1,-1,-1,False,True,False,False
scgmysunny/sunny,-1,-1,-1,False,True,False,False
scgmysunny/web,0,0,0,False,False,False,False
scgn2390/cv,0,0,1,False,False,False,False
scgncmot/parcial1,0,0,2,False,False,False,False
scgncmot/pmcapp,0,0,2,False,False,False,False
scgncmot/pp-pctw,0,0,2,False,False,False,False
scgncmot/sportimeback,0,0,2,False,False,False,False
scgncmot/superandes,-1,-1,-1,False,True,False,False
scgncmot/superandesfx,0,0,1,False,False,False,False
scgnhsy/blog-kk,0,0,1,False,False,False,False
scgnhsy/blog2,0,0,1,False,False,False,False
scgnhsy/myblog,0,0,1,False,False,False,False
scgnkrgll/iyzipay-magento2,-1,-1,-1,False,True,False,False
scgnkrgll/module-osano-cookie-consent,-1,-1,-1,False,True,False,False
scgnkrgll/naca-4-digit-airfoil-generator,0,0,0,False,False,False,False
scgnkrgll/planet-traveller,0,0,0,False,False,False,False
scgnkrgll/planet-traveller-improved,0,0,1,False,False,False,False
scgnkrgll/productcurrency,-1,-1,-1,False,True,False,False
scgnkrgll/retrosnake,0,0,1,False,False,False,False
scgnkrgll/signer,0,0,1,False,False,False,False
scgnkrgll/weather-forecaster,-1,-1,-1,False,True,False,False
scgnkrgll/weblog,-1,-1,-1,False,True,False,False
scgnn/scgnn,11,1,2,False,False,False,False
scgnu/activity-turtleart-gtk2,0,0,1,False,False,False,False
scgnu/aslo,0,0,1,False,False,False,False
scgnu/aslo-v3,0,0,1,False,False,False,False
scgnu/poll,0,1,1,False,False,False,False
scgnu/speak,0,0,1,False,False,False,False
scgnu/superdesk,0,0,1,False,False,False,False
scgnu/travis-broken-example,0,0,1,False,False,False,False
scgnyawali/surya,0,0,1,False,False,False,False
scgobindashil/assignment-5,0,0,1,False,False,False,False
scgobindashil/calculator,0,0,1,False,False,False,False
scgobindashil/calproject,0,0,1,False,False,False,False
scgocka/react-beautiful-dnd,-1,-1,-1,False,True,False,False
scgodbold/aoc-2019,0,0,2,False,False,False,False
scgodbold/dot-files,-1,-1,-1,False,True,False,False
scgodbold/dotfiles,0,0,1,False,False,False,False
scgodbold/got-fleas,0,0,2,False,False,False,False
scgodbold/mktmuxp,-1,-1,-1,False,True,False,False
scgodbold/mtg-draft,0,0,2,False,False,False,False
scgodbold/python-bindtools,0,0,1,False,False,False,False
scgodbold/terraform-provider-azurerm,0,0,1,False,False,False,False
scgodbold/tmuxp-tools,0,0,1,False,False,False,False
scgodbold/website,0,0,1,False,False,True,False
scgodbold/zoner,-1,-1,-1,False,True,False,False
scgoeswild/custom-carrier-trackers,0,0,1,False,False,False,False
scgoeswild/freelanceroffice,0,0,1,False,False,False,False
scgoeswild/iporto,-1,-1,-1,False,True,False,False
scgoeswild/magento-aws-cloudformation,0,0,1,False,False,False,False
scgoeswild/magento2-admin-theme,2,0,1,False,False,False,False
scgoeswild/magento2-aws-s3,1,2,2,False,False,False,False
scgoeswild/magento2-kubernetes,0,0,1,False,False,False,False
scgoeswild/magento2terraform,0,0,1,False,False,False,False
scgoeswild/mycv,0,0,1,False,False,False,False
scgoeswild/simonechinaglia,-1,-1,-1,False,True,False,False
scgoeswild/spid-wordpress,1,0,1,False,False,False,False
scgoeswild/stripe-magento-fix-terms-condition,-1,-1,-1,False,True,False,False
scgoeswild/stripe-magento2,-1,-1,-1,False,True,False,False
scgoetsch/sweetme,0,0,2,False,False,False,False
scgoffy/first_project,0,0,0,False,False,False,False
scgogit/njdp-driver,0,0,1,False,False,False,False
scgolang/api,-1,-1,-1,False,True,False,False
scgolang/beats,3,0,2,False,False,False,False
scgolang/code,0,0,2,False,False,False,False
scgolang/deepnote,6,1,3,False,False,False,False
scgolang/drips,0,0,2,False,False,False,False
scgolang/dx7,11,0,3,False,False,False,False
scgolang/examples,4,0,3,False,False,False,False
scgolang/exec,0,0,2,False,False,False,False
scgolang/fitton,0,0,2,False,False,False,False
scgolang/gliss,-1,-1,-1,False,True,False,False
scgolang/gonzo,2,0,2,False,False,False,False
