repo,stars,forks,watchers,deleted,private,archived,disabled
nicolasplociniczak/stormshield,0,0,0,False,False,False,False
nicolasploquin/20532-developingmicrosoftazuresolutions,-1,-1,-1,False,True,False,False
nicolasploquin/android-banque,1,0,1,False,False,False,False
nicolasploquin/angular-banque,1,0,1,False,False,False,False
nicolasploquin/angular2-banque,-1,-1,-1,False,True,False,False
nicolasploquin/angular4-banque,-1,-1,-1,False,True,False,False
nicolasploquin/angular5-banque,1,0,1,False,False,False,False
nicolasploquin/angularjs-banque,0,0,0,False,False,False,False
nicolasploquin/az-203-developingsolutionsformicrosoftazure,1,0,1,False,False,False,False
nicolasploquin/banque-ng,-1,-1,-1,False,True,False,False
nicolasploquin/banque-ng-2,-1,-1,-1,False,True,False,False
nicolasploquin/banque-ng-2.3,-1,-1,-1,False,True,False,False
nicolasploquin/caniuse,-1,-1,-1,False,True,False,False
nicolasploquin/eni-rwd,0,0,1,False,False,False,False
nicolasploquin/es6-app,1,0,1,False,False,False,False
nicolasploquin/fullstack-js-back,1,0,1,False,False,False,False
nicolasploquin/fullstack-js-front,1,0,1,False,False,False,False
nicolasploquin/hibernate-banque,0,0,1,False,False,False,False
nicolasploquin/hibernate-web-banque,0,0,1,False,False,False,False
nicolasploquin/html-css,1,0,1,False,False,False,False
nicolasploquin/html5-css3,1,0,1,False,False,False,False
nicolasploquin/html5-es6,-1,-1,-1,False,True,False,False
nicolasploquin/html5-rwd,0,0,1,False,False,False,False
nicolasploquin/html5-webapp,1,0,1,False,False,False,False
nicolasploquin/java-banque,1,0,1,False,False,False,False
nicolasploquin/java-geometrie,1,0,1,False,False,False,False
nicolasploquin/java-jpa-jaxrs,-1,-1,-1,False,True,False,False
nicolasploquin/java-pattern,1,0,0,False,False,False,False
nicolasploquin/java-web-apps,0,0,1,False,False,False,False
nicolasploquin/javaee-pattern,1,1,0,False,False,False,False
nicolasploquin/javaee-web,1,0,0,False,False,False,False
nicolasploquin/javascript-initiation,1,0,1,False,False,False,False
nicolasploquin/javase-banque,1,0,1,False,False,False,False
nicolasploquin/jpa-banque,1,0,1,False,False,False,False
nicolasploquin/jpa-rest-banque,1,0,1,False,False,False,False
nicolasploquin/jpa-web-banque,0,0,1,False,False,False,False
nicolasploquin/jquery-banque,1,0,1,False,False,False,False
nicolasploquin/labs-angular-2,-1,-1,-1,False,True,False,False
nicolasploquin/mongodb,1,0,1,False,False,False,False
nicolasploquin/mongodb-jpa-rs,1,0,1,False,False,False,False
nicolasploquin/mongodb-morphia-rs,-1,-1,-1,False,True,False,False
nicolasploquin/oracle-plsql,1,0,2,False,False,False,False
nicolasploquin/oracle-sql,1,0,1,False,False,False,False
nicolasploquin/python-snake,2,0,1,False,False,False,False
nicolasploquin/react-banque,1,0,1,False,False,False,False
nicolasploquin/uml-chevaux,0,0,1,False,False,False,False
nicolasploquin/vuejs-bootstrap,1,0,1,False,False,False,False
nicolasploquin/xamarin-android,2,0,1,False,False,False,False
nicolasploquin/xamarin-forms,1,0,1,False,False,False,False
nicolasploquin/xamarin-forms-shell,1,0,1,False,False,False,False
