repo,stars,forks,watchers,deleted,private,archived,disabled
tanimasharma/redme,-1,-1,-1,False,True,False,False
tanimasharma/redmi,-1,-1,-1,False,True,False,False
tanimasharma/tanimasharma.github.io,0,0,1,False,False,False,False
tanimasharma/tanimasharma01.github.io,0,0,1,False,False,False,False
tanimasingh23/bootstrap-components,0,0,0,False,False,False,False
tanimasingh23/football-angular,0,0,0,False,False,False,False
tanimasingh23/my-portfolio,-1,-1,-1,False,True,False,False
tanimasingh23/portfolio,0,0,0,False,False,False,False
tanimasingh23/profile-feed-page,0,0,1,False,False,False,False
tanimasingh23/rest-countries,0,0,0,False,False,False,False
tanimasingh23/tanimasingh23.github.io,-1,-1,-1,False,True,False,False
tanimasingh23/terraform-demo,-1,-1,-1,False,True,False,False
tanimasingh23/whatsapp,0,0,0,False,False,False,False
tanimasinha/myrepo,0,0,1,False,False,False,False
tanimasultana/coursera-test,0,0,1,False,False,False,False
tanimasultana/surveyapplication,0,0,0,False,False,False,False
tanimasultananitu/sadmansakib,-1,-1,-1,False,True,False,False
tanimasultananitu/tanima,0,0,1,False,False,False,False
tanimasultanaseema/curriculum-vitae,0,0,1,False,False,False,False
tanimasultanaseema/hospital-in-cumilla,0,0,1,False,False,False,False
tanimasultanaseema/hospitals-in-cumilla,-1,-1,-1,False,True,False,False
tanimax/brhmobile,-1,-1,-1,False,True,False,False
tanimax/garageandroidunitech,0,0,1,False,False,False,False
tanimax/gestiondepersonne,0,0,1,False,False,False,False
tanimax/gestioneglise,0,0,1,False,False,False,False
tanimax/listpersonne,0,0,1,False,False,False,False
tanimayousuf/ai_codes,0,0,1,False,False,False,False
tanimayousuf/bannergeneratorsystem,0,0,2,False,False,False,False
tanimayousuf/bitmascot-laravel-,0,0,1,False,False,False,False
tanimayousuf/emergency_doctor,0,0,1,False,False,False,False
tanimayousuf/grails-project,0,0,1,False,False,False,False
tanimayousuf/heeerwezrrrrujrdz,-1,-1,-1,False,True,False,False
tanimayousuf/inventory_management_system,0,0,2,False,False,False,False
tanimayousuf/kitchen_app,0,0,1,False,False,False,False
tanimayousuf/kitchen_app-updated,0,0,1,False,False,False,False
tanimayousuf/uiu_book_shop,0,0,1,False,False,False,False
tanimaziz/drum-kit,0,0,1,False,False,False,False
tanimaziz/expanding-views,0,0,1,False,False,False,False
tanimaziz/github-profile-finder,1,0,1,False,False,False,False
tanimaziz/happy-birthday-fatima.github.io,-1,-1,-1,False,True,False,False
tanimaziz/progress-button,0,0,1,False,False,False,False
tanimaziz/rotating-navbar,1,0,1,False,False,False,False
tanimaziz/simon-game,0,0,1,False,False,False,False
tanimaziz/tindog-homepage,0,0,1,False,False,False,False
tanimaziz/writings,-1,-1,-1,False,True,False,False
tanimbd2/calculator-using-html-css-javascript,1,0,1,False,False,False,False
tanimbd2/e-commerce-app-login-signup-page,1,0,1,False,False,False,False
tanimbd2/my_family,1,0,1,False,False,False,False
