repo,stars,forks,watchers,deleted,private,archived,disabled
himanshukpr/calculator,-1,-1,-1,False,True,False,False
himanshukpr/calculator.com,0,0,1,False,False,False,False
himanshukpr/himanshukpr,0,0,1,False,False,False,False
himanshukpr/quick_whats_app.com,1,0,1,False,False,False,False
himanshukpr/test.com,-1,-1,-1,False,True,False,False
himanshukr-nsit/coding-interview-university,1,8,0,False,False,False,False
himanshukr-nsit/linear_regression_ml,0,0,0,False,False,False,False
himanshukr-nsit/object-oriented-design-pattern-interview,176,147,3,False,False,False,False
himanshukr-nsit/web-security-application-,2,0,0,False,False,False,False
himanshukr-web/git-tutorials,0,0,1,False,False,False,False
himanshukr0/demo,0,0,1,False,False,False,False
himanshukr000/2020submissions,0,0,1,False,False,False,False
himanshukr000/35c3ctf_junior,1,0,2,False,False,False,False
himanshukr000/b00t2root_genetics,1,0,1,False,False,False,False
himanshukr000/beautiful-jekyll,0,1,1,False,False,False,False
himanshukr000/cloakify,2,1,1,False,False,False,False
himanshukr000/ctf-dockers,25,11,6,False,False,False,False
himanshukr000/ctfd,1,0,1,False,False,False,False
himanshukr000/defconquals_2019,1,0,2,False,False,False,False
himanshukr000/gh,-1,-1,-1,False,True,False,False
himanshukr000/himanshukr000.github.io,0,1,1,False,False,False,False
himanshukr000/jekyll-clean-dark,-1,-1,-1,False,True,False,False
himanshukr000/naringu,0,0,1,False,False,False,False
himanshukr000/ps,0,0,1,False,False,False,False
himanshukr000/pyapi-bot,3,1,2,False,False,False,False
himanshukr000/random,0,0,3,False,False,False,False
himanshukr000/security-fest-2019,1,0,1,False,False,False,False
himanshukr000/tamuctf_2019,0,1,2,False,False,False,False
himanshukr000/test,0,0,1,False,False,False,False
himanshukr000/test-asa,-1,-1,-1,False,True,False,False
himanshukr000/testing-repo,0,0,2,False,False,False,False
himanshukr000/the-book-of-secret-knowledge,1,0,1,False,False,False,False
himanshukr000/theworstprogrammerever,0,0,1,False,False,False,False
