repo,stars,forks,watchers,deleted,private,archived,disabled
outerheaven1984/ikeapark-data-learning-kachi,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-deep,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-fast,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-for-search-beginners,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-ikeapark-deep,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-learning-repository,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-london-1-project-ikeapark,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-music,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-node-8,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-project-search-music-london,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-qwerty,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-qwerty-engine-slow,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-rank,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-reinforcement-bayonetta,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-search-node-library,-1,-1,-1,False,True,False,False
outerheaven1984/ikeapark-technology-api,-1,-1,-1,False,True,False,False
outerheaven1984/java-government-algorithms-4-search,-1,-1,-1,False,True,False,False
outerheaven1984/java-government-library,-1,-1,-1,False,True,False,False
outerheaven1984/java-java,-1,-1,-1,False,True,False,False
outerheaven1984/java-kachi-algorithms,-1,-1,-1,False,True,False,False
outerheaven1984/java-mining,-1,-1,-1,False,True,False,False
outerheaven1984/javascript-awesome,-1,-1,-1,False,True,False,False
outerheaven1984/javascript-data,-1,-1,-1,False,True,False,False
outerheaven1984/javascript-graphql-qwerty,-1,-1,-1,False,True,False,False
outerheaven1984/javascript-node,-1,-1,-1,False,True,False,False
outerheaven1984/javascript-node-bayonetta-optimized-mining,-1,-1,-1,False,True,False,False
outerheaven1984/javascript-rank,-1,-1,-1,False,True,False,False
outerheaven1984/javascript-search-engine,-1,-1,-1,False,True,False,False
outerheaven1984/jmetal-4,-1,-1,-1,False,True,False,False
outerheaven1984/jmetal-4-library,-1,-1,-1,False,True,False,False
outerheaven1984/jmetal-7-data-ikeapark,-1,-1,-1,False,True,False,False
outerheaven1984/jmetal-awesome-kachi-engine,-1,-1,-1,False,True,False,False
outerheaven1984/jmetal-clustering-3,-1,-1,-1,False,True,False,False
outerheaven1984/jmetal-code-beginners-qwerty,-1,-1,-1,False,True,False,False
outerheaven1984/jmetal-java-engine-cereza,-1,-1,-1,False,True,False,False
outerheaven1984/jmetal-kachi,-1,-1,-1,False,True,False,False
outerheaven1984/jmetal-london,-1,-1,-1,False,True,False,False
outerheaven1984/jmetal-personal-jmetal,-1,-1,-1,False,True,False,False
outerheaven1984/jmetal-prologbest-search-ikeapark,-1,-1,-1,False,True,False,False
outerheaven1984/kachi-api,-1,-1,-1,False,True,False,False
outerheaven1984/kachi-carsick-library,-1,-1,-1,False,True,False,False
outerheaven1984/kachi-cereza-framework-london-optimized,-1,-1,-1,False,True,False,False
outerheaven1984/kachi-for,-1,-1,-1,False,True,False,False
