repo,stars,forks,watchers,deleted,private,archived,disabled
yuliasitnikova/burger,-1,-1,-1,False,True,False,False
yuliasitnikova/common-words,-1,-1,-1,False,True,False,False
yuliasitnikova/git-lesson,-1,-1,-1,False,True,False,False
yuliasitnikova/git-lessons-4,-1,-1,-1,False,True,False,False
yuliasitnikova/git-repository,-1,-1,-1,False,True,False,False
yuliasitnikova/git-total,-1,-1,-1,False,True,False,False
yuliasitnikova/ie11customproperties,-1,-1,-1,False,True,False,False
yuliasitnikova/inmar,-1,-1,-1,False,True,False,False
yuliasitnikova/menutest,-1,-1,-1,False,True,False,False
yuliasitnikova/taskmanager-13,-1,-1,-1,False,True,False,False
yuliasitnikova/yuliasitnikova.github.io,-1,-1,-1,False,True,False,False
yuliasivridi/php_double_elimination,-1,-1,-1,False,True,False,False
yuliasivridi/php_game_15,-1,-1,-1,False,True,False,False
yuliasivridi/php_game_tde,-1,-1,-1,False,True,False,False
yuliasivridi/php_game_tse,-1,-1,-1,False,True,False,False
yuliasizova/1,-1,-1,-1,False,True,False,False
yuliasizova/homework2,0,0,1,False,False,False,False
yuliasizova/homework3,0,0,1,False,False,False,False
yuliasizova/homework4,0,0,1,False,False,False,False
yuliasizova/homework5,0,0,1,False,False,False,False
yuliasizova/homework6,0,0,1,False,False,False,False
yuliasizova/homework7,0,0,1,False,False,False,False
yuliasizova/homework8,0,0,1,False,False,False,False
yuliasizova/homework8-1-,0,0,1,False,False,False,False
yuliasizova/homework9,0,0,1,False,False,False,False
yuliasizova/hw1,0,0,1,False,False,False,False
yuliasizova/hw2,0,0,1,False,False,False,False
yuliasizova/hw3,0,0,1,False,False,False,False
yuliasizova/hw5,0,0,1,False,False,False,False
yuliasizova/hw6,0,0,1,False,False,False,False
yuliasizova/hw7,0,0,1,False,False,False,False
yuliasizova/itogovoetask,0,0,1,False,False,False,False
yuliasizova/seminar-23-12-2022,0,0,0,False,False,False,False
yuliasizova/yulialesson,0,0,1,False,False,False,False
yuliask/leecode,0,0,1,False,False,False,False
yuliaskates/carcrashesbystate,0,0,1,False,False,False,False
yuliaskor/binarysearchtree,0,0,1,False,False,False,False
yuliaskor/blog_app,0,0,1,False,False,False,False
yuliaskor/bookingapp,0,0,1,False,False,False,False
yuliaskor/graph,0,0,1,False,False,False,False
yuliaskor/hospitation,0,0,1,False,False,False,False
yuliaskor/inspace,0,0,1,False,False,False,False
yuliaskor/library,0,0,1,False,False,False,False
yuliaskor/pdgm21,0,0,0,False,False,False,False
yuliaskor/photogallery,0,0,1,False,False,False,False
yuliaskor/pir-spring,0,0,1,False,False,False,False
yuliaskor/rekrutacja,0,0,0,False,False,False,False
yuliaskor/si_lab2,-1,-1,-1,False,True,False,False
yuliaskor/telegrambot,-1,-1,-1,False,True,False,False
yuliaskor/telegrambot-,-1,-1,-1,False,True,False,False
yuliaskor/todolist,0,0,1,False,False,False,False
yuliaskor/victor_counter,-1,-1,-1,False,True,False,False
yuliaskor/weather,0,0,1,False,False,False,False
yuliaskor/web,0,0,1,False,False,False,False
yuliaskor/yuliaskor,0,0,1,False,False,False,False
yuliaskripnik/mathmod,0,0,1,False,False,False,False
yuliaskrupnik/555,0,0,1,False,False,False,False
yuliaskrypkina/testtest,-1,-1,-1,False,True,False,False
yuliaskrypkina/unity_test,-1,-1,-1,False,True,False,False
yuliaskugar/coffee,0,0,1,False,False,False,False
yuliaskuwan/robotmk,-1,-1,-1,False,True,False,False
yuliaskvo/cats_market,0,0,1,False,False,False,False
yuliaskvo/yuliaskvo.github.io,0,0,0,False,False,False,False
yuliaskvortsova/repositoryname,0,0,1,False,False,False,False
yuliasky/homework,0,0,0,False,False,False,False
yuliasky/homework-excel,0,0,0,False,False,False,False
yuliasky/javascript-challenge,0,0,1,False,False,False,False
yuliasky/plotly-challenge,0,0,1,False,False,False,False
yuliasky/project1-pandroits,0,0,0,False,False,False,False
yuliasky/project1_pandroits,0,0,0,False,False,False,False
yuliasky/project2_etl,0,0,1,False,False,False,False
yuliasky/python-challenge,0,0,0,False,False,False,False
yuliasky/tf-labs,0,0,0,False,False,False,False
yuliasky/yulia_repository,0,0,0,False,False,False,False
yuliasl1/learn-co-sandbox,0,0,0,False,False,False,False
yuliasl1/meow,0,0,1,False,False,False,False
yuliasl1/study-saturday-express-sequelize,0,0,0,False,False,False,False
yuliasl1/study-saturday-react,0,0,0,False,False,False,False
yuliasl1/wikistack_part1,0,4,0,False,False,False,False
yuliaslepcova/coursera_javascript_1,-1,-1,-1,False,True,False,False
yuliaslepcova/coursera_python-programming-basics,0,0,1,False,False,False,False
yuliaslepcova/coursera_python_programming_basics,0,0,1,False,False,False,False
yuliaslepcova/figma-tokio,-1,-1,-1,False,True,False,False
yuliaslepcova/figma_tokio,0,0,1,False,False,False,False
yuliaslepcova/html-academy,0,0,2,False,False,False,False
yuliaslepcova/itc_course,-1,-1,-1,False,True,False,False
yuliaslepcova/study,0,0,1,False,False,False,False
yuliaslepcova/tasks,0,0,1,False,False,False,False
yuliaslepcova/test_task,0,0,1,False,False,False,False
yuliaslepenko/openprocurement-standards,0,0,1,False,False,False,False
yuliaslepenko/standards,0,0,0,False,False,False,False
yuliasloboda/my-repo,0,0,1,False,False,False,False
yuliasloboda/second-repo,0,0,1,False,False,False,False
yuliaslsaa/algoritma,0,0,1,False,False,False,False
yuliasma/yuli,0,0,1,False,False,False,False
yuliasmile25/yulia,0,0,0,False,False,False,False
yuliasmith/git-repo,0,0,2,False,False,False,False
yuliasmith/snake,0,0,2,False,False,False,False
yuliasmolobochkina/repository,0,0,1,False,False,False,False
yuliasmolobochkina/repository1,0,0,1,False,False,False,False
yuliasmyt/app-blog,0,0,1,False,False,False,False
yuliasmyt/lesson-14,0,0,1,False,False,False,False
yuliasnapp/googlefittestapp,1,0,2,False,False,False,False
yuliasnapp/login_3,-1,-1,-1,False,True,False,False
yuliasobolevich/testing,0,0,1,False,False,False,False
yuliasobolevich/yuliasobolevich,0,0,1,False,False,False,False
yuliasoenen/yp_data_analysis,0,0,1,False,False,False,False
yuliasofi/goshoes,0,0,1,False,False,False,False
yuliasofi/intent-exercise,0,0,0,False,False,False,False
yuliasofi/intent-score,0,0,0,False,False,False,False
yuliasofi/intent-score-challenge,0,0,0,False,False,False,False
yuliasok/yuliasok,0,0,0,False,False,False,False
yuliasoke1/coba,-1,-1,-1,False,True,False,False
yuliasokol/github-slideshow,0,0,0,False,False,False,False
yuliasokol/project-pics,0,0,1,False,False,False,False
yuliasokolova5/geekbrains_html-css,0,0,1,False,False,False,False
yuliasokolova5/shop,0,0,1,False,False,False,False
yuliasokolovskaya/go-it-markup-hw-02,0,0,1,False,False,False,False
yuliasokolovskaya/goit-markup-hw-01,0,0,1,False,False,False,False
yuliasokolovskaya/goit-markup-hw-03,0,0,1,False,False,False,False
yuliasokolovskaya/goit-markup-hw-04,0,0,1,False,False,False,False
yuliasokolovskaya/goit-markup-hw-05,0,0,1,False,False,False,False
yuliasokolovskaya/goit-markup-hw-06,0,0,1,False,False,False,False
yuliasokolovskaya/goit-markup-hw-07,0,0,1,False,False,False,False
yuliasokolovskaya/tutorial,0,0,1,False,False,False,False
yuliasolnce/lection_3,0,0,1,False,False,False,False
yuliasolnce/repo-new,0,0,1,False,False,False,False
yuliasolnce/sem_origin_02.07.2022,0,0,0,False,False,False,False
yuliasolnce/test,0,0,1,False,False,False,False
yuliasolo/my-first-blog,0,0,0,False,False,False,False
yuliasolodilova/laba,0,0,1,False,False,False,False
yuliasoloshko/weather-app,0,0,1,False,False,False,False
yuliasolov/-workshop-if-else,-1,-1,-1,False,True,False,False
yuliasolov/githubpractice,-1,-1,-1,False,True,False,False
yuliasolov/personal-website-portfolio,-1,-1,-1,False,True,False,False
yuliasolov/portfoliowebsite,-1,-1,-1,False,True,False,False
yuliasolov/practice_js,0,0,1,False,False,False,False
yuliasolov/workshop_ifelse,0,0,1,False,False,False,False
yuliasoloveva/colab,-1,-1,-1,False,True,False,False
yuliasoloveva/git-2-fork,-1,-1,-1,False,True,False,False
yuliasoloveva/git-2-homerworks-merge,-1,-1,-1,False,True,False,False
yuliasoloveva/git-2-homework-merge,-1,-1,-1,False,True,False,False
yuliasoloveva/git-2-homework-revert,-1,-1,-1,False,True,False,False
yuliasoloveva/git-2-homeworks-fork,-1,-1,-1,False,True,False,False
yuliasoloveva/homework-netology,-1,-1,-1,False,True,False,False
yuliasoloveva/homeworknetology,-1,-1,-1,False,True,False,False
yuliasoloveva/neurostartup,-1,-1,-1,False,True,False,False
yuliasoloveva/site-for-import,-1,-1,-1,False,True,False,False
yuliasoloveva/test,-1,-1,-1,False,True,False,False
yuliasolovey/stepik-project,0,0,2,False,False,False,False
yuliasorokina/artefact,0,0,1,False,False,False,False
yuliasorokina18/rsschool-cv,0,0,1,False,False,False,False
yuliasorokina18/yuliasorokina18,-1,-1,-1,False,True,False,False
yuliasorokopud/instructions,-1,-1,-1,False,True,False,False
yuliasorokopud/movie-app,-1,-1,-1,False,True,False,False
yuliasorokopud/recipes,-1,-1,-1,False,True,False,False
yuliasorokopud/walletapp,-1,-1,-1,False,True,False,False
yuliasosnina-altius/ms-ds-demo-aks,1,0,1,False,False,False,False
yuliasosnina/git-test1,-1,-1,-1,False,True,False,False
yuliasosnina/git-test2,-1,-1,-1,False,True,False,False
yuliasosnina/lazycat-garden,-1,-1,-1,False,True,False,False
yuliasosnina/test-repo-1,-1,-1,-1,False,True,False,False
yuliasosnina/test-repo-2,-1,-1,-1,False,True,False,False
yuliasosnina/test-repo2,-1,-1,-1,False,True,False,False
yuliasova/sova_projects,1,0,1,False,False,False,False
yuliast1/my-first-blog,0,0,0,False,False,False,False
yuliastalawiyah/flutter_yulia-st-alawiyah,0,0,1,False,False,False,False
yuliastalawiyah/miniproject_movieapp,0,0,1,False,False,False,False
yuliastarceva/starbeauty,0,0,0,False,False,False,False
yuliastarostenko/collections,0,0,1,False,False,False,False
yuliastarostenko/nunit-lec2,0,0,1,False,False,False,False
yuliastefani/midmobprog,0,0,1,False,False,False,False
yuliasteff/health-and-life,0,0,1,False,False,False,False
yuliasteff/movieapp,0,0,1,False,False,False,False
yuliasteff/mymovie,-1,-1,-1,False,True,False,False
yuliasteff/web_epam,0,0,1,False,False,False,False
yuliastep/addtype,-1,-1,-1,False,True,False,False
yuliastep/cust-type,-1,-1,-1,False,True,False,False
yuliastep/test,0,0,0,False,False,False,False
yuliastep/yii2-yublog,-1,-1,-1,False,True,False,False
yuliastepanova/homeworks,0,0,0,False,False,False,False
yuliastepanova/lesson1,0,0,0,False,False,False,False
yuliastihareva/business,0,0,1,False,False,False,False
yuliastim/alexandra,-1,-1,-1,False,True,False,False
yuliastim/js-lesson1,0,0,1,False,False,False,False
yuliastim/lesson1_hw,0,0,1,False,False,False,False
yuliastim/lesson2_hw,0,0,1,False,False,False,False
yuliastim/lesson3,0,0,1,False,False,False,False
yuliastim/lesson3_hw,0,0,1,False,False,False,False
yuliastim/lesson4,0,0,1,False,False,False,False
yuliastim/lesson4_hw,0,0,1,False,False,False,False
yuliastim/lesson5,0,0,1,False,False,False,False
yuliastim/lesson_2,0,0,1,False,False,False,False
yuliastim/my_first_site,0,0,1,False,False,False,False
yuliastim/yuliastim,0,0,1,False,False,False,False
yuliastoliaruk/h1_python_saas,0,0,1,False,False,False,False
yuliastrakhova/ansible-ci,0,0,1,False,False,False,False
yuliastrakhova/aws-lambda-cleanup-ec2,0,0,1,False,False,False,False
yuliastrakhova/aws-templates,-1,-1,-1,False,True,False,False
yuliastrakhova/classdiagramm,0,0,1,False,False,False,False
yuliastrakhova/drowio,0,0,1,False,False,False,False
yuliastrakhova/git,-1,-1,-1,False,True,False,False
yuliastrakhova/kafkaproducer,-1,-1,-1,False,True,False,False
yuliastrakhova/kafkasample,-1,-1,-1,False,True,False,False
yuliastrakhova/update-image-maven-plugin,0,0,0,False,False,False,False
yuliastrilchuk/tutorial,0,0,1,False,False,False,False
yuliastrun/farm,0,0,1,False,False,False,False
yuliastrun/tprogramming_42_2020,0,0,0,False,False,False,False
yuliastsib/internet-web-page-,0,0,0,False,False,False,False
yuliastukalo/autotests_ys,0,0,0,False,False,False,False
yuliastutimelani27/12200039_tugas2,0,0,1,False,False,False,False
yuliastutimelani27/latihan-git,0,0,1,False,False,False,False
yuliastutimelani27/wp2-yuli-astuti-melani,0,0,1,False,False,False,False
yuliastutimelani27/yuli_pustakabooking,0,0,1,False,False,False,False
yuliasukach/aiohttp_app,0,0,1,False,False,False,False
yuliasukach/diploma-project,0,0,1,False,False,False,False
yuliasukach/jhvjgv,-1,-1,-1,False,True,False,False
yuliasukach/project,-1,-1,-1,False,True,False,False
yuliasukach/python,-1,-1,-1,False,True,False,False
yuliasukach/python-hw,0,0,2,False,False,False,False
yuliasukach/pythonproject,0,0,1,False,False,False,False
yuliasukach/responsive-image,-1,-1,-1,False,True,False,False
yuliasukach/tasks,0,0,1,False,False,False,False
yuliasukach/tast-1,-1,-1,-1,False,True,False,False
yuliasukach/usolvertest,-1,-1,-1,False,True,False,False
yuliasukhanova/project,-1,-1,-1,False,True,False,False
yuliasukhanova/python1,0,0,1,False,False,False,False
yuliasukhanova/repo-github,-1,-1,-1,False,True,False,False
yuliasukhanova/repo-gui,-1,-1,-1,False,True,False,False
yuliasukhanova/sql,-1,-1,-1,False,True,False,False
yuliasukhanova/sqlhomework,0,0,1,False,False,False,False
yuliasukhanova/yulia,-1,-1,-1,False,True,False,False
yuliasukhomlinova/3,0,0,0,False,False,False,False
yuliasukhomlinova/4,0,0,0,False,False,False,False
yuliasukmawati/vps001,-1,-1,-1,False,True,False,False
yuliasuntsova/firstflutter,0,0,1,False,False,False,False
yuliasuntsova/rsschool-cv,0,0,1,False,False,False,False
yuliasushko/data-projects-portfolio,0,0,1,False,False,False,False
yuliasushko/python_data_analysis,0,0,1,False,False,False,False
yuliasvatkova/ysvatkovatestautomation,-1,-1,-1,False,True,False,False
yuliasverch/angularpetproject,0,1,1,False,False,False,False
yuliasverch/labs,0,0,1,False,False,False,False
yuliasvibe/champagne_coding-26022020,0,0,0,False,False,False,False
yuliasvit/c-project,0,0,1,False,False,False,False
yuliasvit/redshelf,0,0,1,False,False,False,False
yuliasvyryd14/first,0,0,1,False,False,False,False
yuliasvyryd14/javastarter,0,0,1,False,False,False,False
yuliasvyryd14/javastarter2,0,0,1,False,False,False,False
yuliaswandari/bootcamp,-1,-1,-1,False,True,False,False
yuliaswandari/bootcampweb,-1,-1,-1,False,True,False,False
yuliaswandari/intelligent-system,0,0,1,False,False,False,False
yuliaswandari/tesbootcamp,-1,-1,-1,False,True,False,False
yuliaswandari/tescrud,0,0,1,False,False,False,False
yuliaswandari/teserporate,-1,-1,-1,False,True,False,False
yuliaswr/-,-1,-1,-1,False,True,False,False
yuliaswr/anti-fraudsystem,0,0,1,False,False,False,False
yuliaswr/car-sharing,0,0,1,False,False,False,False
yuliaswr/cinematickets,0,0,1,False,False,False,False
yuliaswr/cinemaweb,-1,-1,-1,False,True,False,False
yuliaswr/cinemawebpage,-1,-1,-1,False,True,False,False
yuliaswr/coffeemachine,-1,-1,-1,False,True,False,False
yuliaswr/cosmic-platformer,0,0,1,False,False,False,False
yuliaswr/electiveproject,0,0,1,False,False,False,False
yuliaswr/financial-tracker,0,0,1,False,False,False,False
yuliaswr/hospital-management-app,0,0,1,False,False,False,False
yuliaswr/javalabs,-1,-1,-1,False,True,False,False
yuliaswr/labs,0,0,1,False,False,False,False
yuliaswr/mywooork,-1,-1,-1,False,True,False,False
yuliaswr/mywork,0,0,1,False,False,False,False
yuliaswr/projects,-1,-1,-1,False,True,False,False
yuliaswr/recipes-book,-1,-1,-1,False,True,False,False
