repo,stars,forks,watchers,deleted,private,archived,disabled
sebastiankildow/circus,-1,-1,-1,False,True,False,False
sebastiankildow/css-gridmakeup,-1,-1,-1,False,True,False,False
sebastiankildow/initials,-1,-1,-1,False,True,False,False
sebastiankildow/irena-renewables,-1,-1,-1,True,False,False,False
sebastiankildow/lightboxify,-1,-1,-1,False,True,False,False
sebastiankildow/matching-game,-1,-1,-1,False,True,False,False
sebastiankildow/poke-site,-1,-1,-1,False,True,False,False
sebastiankildow/renewables,-1,-1,-1,False,True,False,False
sebastiankildow/solo-game,-1,-1,-1,False,True,False,False
sebastiankildow/spotifystats,-1,-1,-1,False,True,False,False
sebastiankildow/spotstats,-1,-1,-1,False,True,False,False
sebastiankildow/testiomonial_grid,-1,-1,-1,False,True,False,False
sebastiankildow/tooltip,-1,-1,-1,False,True,False,False
sebastiankildow/wc-recommended,-1,-1,-1,False,True,False,False
sebastiankildow/wd3_homework1,-1,-1,-1,True,False,False,False
sebastiankildow/wd3_project1,-1,-1,-1,False,True,False,False
sebastiankildow/wd3_week3_homework,-1,-1,-1,False,True,False,False
sebastiankilijanek/circlesurvival,0,0,1,False,False,False,False
sebastiankimm/bigdata-forked,0,0,0,False,False,False,False
sebastiankimm/cartel_detection-forked,0,0,0,False,False,False,False
sebastiankimm/psid_download,-1,-1,-1,False,True,False,False
sebastiankimm/psid_old,0,0,1,False,False,False,False
sebastiankimm/thesis,-1,-1,-1,False,True,False,False
sebastiankimm/tmp,-1,-1,-1,False,True,False,False
sebastiankimm/tof_ps1,-1,-1,-1,False,True,False,False
sebastianking2/sebastianking2.github.io,-1,-1,-1,False,True,False,False
sebastiankinsella/github-slideshow,0,0,1,False,False,False,False
sebastiankirch/angular-pejpru,-1,-1,-1,False,True,False,False
sebastiankirch/patver,-1,-1,-1,False,True,False,False
sebastiankirch/psd-team-3,-1,-1,-1,False,True,False,False
sebastiankirch/scripts,0,0,1,False,False,False,False
sebastiankirchner/afsdfasdf,-1,-1,-1,False,True,False,False
sebastiankirchner/angular-qoctfi,-1,-1,-1,False,True,False,False
sebastiankirchner/aoc-2019,0,0,2,False,False,False,False
sebastiankirchner/example,0,0,2,False,False,False,False
sebastiankirchner/fest,-1,-1,-1,False,True,False,False
sebastiankirchner/iid_assignment_3,0,0,5,False,False,False,False
sebastiankirchner/namechanger,0,0,2,False,False,False,False
sebastiankirchner/solartaxi,-1,-1,-1,False,True,False,False
sebastiankirchner/webengineering,0,0,5,False,False,False,False
sebastiankirchner/wendysracehorsestable,0,0,2,False,False,False,False
sebastiankirsch/aoc-2021-01,0,0,1,False,False,False,False
sebastiankirsch/aoc-2021-02,0,0,1,False,False,False,False
sebastiankirsch/aoc-2021-03,0,0,1,False,False,False,False
sebastiankirsch/aoc-2021-parent,0,0,1,False,False,False,False
sebastiankirsch/aoc_2021_01,0,0,1,False,False,False,False
sebastiankirsch/deadcode4j,-1,-1,-1,False,True,False,False
sebastiankirsch/docker-maven-plugin,-1,-1,-1,False,True,False,False
sebastiankirsch/docker-maven-plugin-259,-1,-1,-1,False,True,False,False
sebastiankirsch/docker-maven-plugin-issue259,0,0,2,False,False,False,False
sebastiankirsch/hiring,-1,-1,-1,False,True,False,False
sebastiankirsch/is24-listing-flow-model,-1,-1,-1,False,True,False,False
sebastiankirsch/javaparser,-1,-1,-1,False,True,False,False
sebastiankirsch/kinesis-logback-appender,-1,-1,-1,False,True,False,False
sebastiankirsch/kotlin-web-site,-1,-1,-1,False,True,False,False
sebastiankirsch/postgres-timeout,3,1,2,False,False,False,False
sebastiankirsch/postrges-timeout,3,1,2,False,False,False,False
sebastiankirsch/scout24-engineering-values-and-principles,-1,-1,-1,False,True,False,False
sebastiankirsch/spring-boot,-1,-1,-1,False,True,False,False
sebastiankirsch/spring-cloud-commons-177,0,0,2,False,False,False,False
sebastiankirsch/surefire-nonthreadsafe,0,0,2,False,False,False,False
sebastiankirsch123/courseproject2,-1,-1,-1,False,True,False,False
sebastiankirsch123/docs,0,0,1,False,False,False,False
sebastiankirsch123/ensemble_sentiment_classification,0,0,2,False,False,False,False
sebastiankirsch123/exdata_plotting1,-1,-1,-1,False,True,False,False
sebastiankirsch123/getting-and-cleaning-data,-1,-1,-1,False,True,False,False
sebastiankirsch123/git_test,0,0,2,False,False,False,False
sebastiankirsch123/languageproject,0,0,2,False,False,False,False
sebastiankirsch123/programmingassignment2,-1,-1,-1,False,True,False,False
sebastiankirsch123/reprod_research_peer_ass_1,-1,-1,-1,False,True,False,False
sebastiankirsch123/sentiment_software,-1,-1,-1,False,True,False,False
sebastiankirsch123/serverless-stack-2-api,0,0,2,False,False,False,False
sebastiankirsch123/serverless-stack-2-client,0,0,2,False,False,False,False
sebastiankisiel/aplikacja_bankowa,0,0,1,False,False,False,False
sebastiankisiel/weather-app,0,0,1,False,False,False,False
sebastiankk/game-of-stakes,0,0,0,False,False,False,False
sebastiankl/nicidk,0,0,1,False,False,False,False
sebastianklaiber/archdemo,0,0,2,False,False,False,False
sebastianklaiber/auto_route_library,0,0,0,False,False,False,False
sebastianklaiber/beamer,0,0,0,False,False,False,False
sebastianklaiber/bloc,0,0,1,False,False,False,False
sebastianklaiber/books_api,0,0,1,False,False,False,False
sebastianklaiber/builditbigger,0,0,2,False,False,False,False
sebastianklaiber/capstone-project,0,0,2,False,False,False,False
sebastianklaiber/codemagictest,0,0,2,False,False,False,False
sebastianklaiber/dart_test_tools,0,0,0,False,False,False,False
sebastianklaiber/dio_smart_retry,0,0,0,False,False,False,False
sebastianklaiber/flutter_bloc_devtools,0,0,0,False,False,False,False
sebastianklaiber/flutter_config_playground,0,0,1,False,False,False,False
sebastianklaiber/flutter_docker,0,0,3,False,False,False,False
sebastianklaiber/flutter_exif_rotation,0,0,1,False,False,False,False
sebastianklaiber/flutter_routing_example,0,0,2,False,False,False,False
sebastianklaiber/flutter_workmanager,0,0,1,False,False,False,False
sebastianklaiber/form_bloc,0,0,1,False,False,False,False
sebastianklaiber/fresh,0,1,0,False,False,False,False
sebastianklaiber/geojson,0,0,0,False,False,False,False
sebastianklaiber/http-mock-adapter,0,0,0,False,False,False,False
sebastianklaiber/keedit,0,0,2,False,False,False,False
sebastianklaiber/libsodium_dart_bindings,0,0,0,False,False,False,False
sebastianklaiber/logger_flutter,0,0,0,False,False,False,False
sebastianklaiber/memory,0,0,1,False,False,False,False
sebastianklaiber/moonlander,0,0,1,False,False,False,False
sebastianklaiber/mvvm_hacker_news,0,0,2,False,False,False,False
sebastianklaiber/myappportfolio,0,0,2,False,False,False,False
sebastianklaiber/packages,0,0,2,False,False,False,False
sebastianklaiber/popularmovies,0,0,2,False,False,False,False
sebastianklaiber/pushwoosh-android-sdk,0,0,2,False,False,False,False
sebastianklaiber/sebastianklaiber.github.io,0,0,2,False,False,False,False
sebastianklaiber/secure_application,0,0,0,False,False,False,False
sebastianklaiber/slide_to_confirm,0,0,1,False,False,False,False
sebastianklaiber/snake,0,0,1,False,False,False,False
sebastianklaiber/sunshine-wearable,0,0,2,False,False,False,False
sebastianklaiber/superduo,0,0,2,False,False,False,False
sebastianklaiber/todo,0,0,2,False,False,False,False
sebastianklaiber/todo_moor_example,0,0,2,False,False,False,False
sebastianklaiber/uni_links,0,0,1,False,False,False,False
sebastianklaiber/weatherapp,0,0,2,False,False,False,False
sebastianklaiber/webauthnkit-ios,0,0,1,False,False,False,False
sebastianklaiber/xyzreader,0,0,2,False,False,False,False
sebastianklaric/primero,0,0,1,False,False,False,False
sebastianklarmann/sebastianklarmann,0,0,1,False,False,False,False
sebastianklasa/checkers,-1,-1,-1,False,True,False,False
sebastianklasa/crawlerfs,-1,-1,-1,False,True,False,False
sebastianklasa/documentreader,-1,-1,-1,False,True,False,False
sebastianklasa/easy-crm,-1,-1,-1,False,True,False,False
sebastianklasa/eulerproblems,-1,-1,-1,False,True,False,False
sebastianklasa/furrising,-1,-1,-1,False,True,False,False
sebastianklasa/hello-world,-1,-1,-1,False,True,False,False
sebastianklasa/imguploader,-1,-1,-1,False,True,False,False
sebastianklasa/javaexercises,-1,-1,-1,False,True,False,False
sebastianklasa/javaexercisesfull,-1,-1,-1,False,True,False,False
sebastianklasa/javatestzadanie1,-1,-1,-1,False,True,False,False
sebastianklasa/labirinth,-1,-1,-1,False,True,False,False
sebastianklasa/managmentconsoleapp,-1,-1,-1,False,True,False,False
sebastianklasa/porftoliobackend,-1,-1,-1,False,True,False,False
sebastianklasa/portfolio,-1,-1,-1,False,True,False,False
sebastianklasa/portfoliofrontend,-1,-1,-1,False,True,False,False
sebastianklasa/queuebetweentwoapp,-1,-1,-1,False,True,False,False
sebastianklasa/shopapplication,-1,-1,-1,False,True,False,False
sebastianklasa/simplechat,-1,-1,-1,False,True,False,False
sebastianklasa/simpleprojecttouploadimages,-1,-1,-1,False,True,False,False
sebastianklasa/snake,-1,-1,-1,False,True,False,False
