repo,stars,forks,watchers,deleted,private,archived,disabled
smarv3l/socializr,-1,-1,-1,False,True,False,False
smarv3l/typo3.dyncss_less,-1,-1,-1,False,True,False,False
smarv3l/typo3api,0,0,0,False,False,False,False
smarv555/imdb_scraper,0,0,1,False,False,False,False
smarv555/new_stores_1,0,0,1,False,False,False,False
smarv555/pyqt_ui,0,0,1,False,False,False,False
smarv555/pythoncourse,0,0,1,False,False,False,False
smarvar/convolutional_autoencoder,0,0,1,False,False,False,False
smarvar/crecimiento_celular,0,0,1,False,False,False,False
smarvar/emac-usv,0,0,1,False,False,False,False
smarvar/endmembers,0,0,2,False,False,False,False
smarvar/entregas,0,0,2,False,False,False,False
smarvar/hello-world,-1,-1,-1,False,True,False,False
smarvar/image_processing,-1,-1,-1,False,True,False,False
smarvar/iternet,0,0,1,False,False,False,False
smarvar/machine-learnig-practice,-1,-1,-1,False,True,False,False
smarvar/machine-learning-uns,0,0,2,False,False,False,False
smarvar/online-cv,0,0,0,False,False,False,False
smarvar/pruebas,0,0,2,False,False,False,False
smarvar/repo1,-1,-1,-1,False,True,False,False
smarvar/sfm_smarvar,0,0,2,False,False,False,False
smarvar/smarvar,0,0,1,False,False,False,False
smarvar/updated,0,0,1,False,False,False,False
smarvar/usv-emac,0,0,1,False,False,False,False
smarvar/web_app,0,0,1,False,False,False,False
smarve/saml,0,0,1,False,False,False,False
smarvel1/smarvel1,0,0,1,False,False,False,False
smarvens/710mid-term-fall,0,0,0,False,False,False,False
smarvens/et710-marv-work,0,0,0,False,False,False,False
smarveson/planets,-1,-1,-1,False,True,False,False
smarvez/algocasts,0,0,1,False,False,False,False
smarvez/bananas_mvc,-1,-1,-1,False,True,False,False
smarvez/books-bugs,0,0,1,False,False,False,False
smarvez/bowling-game-api,-1,-1,-1,False,True,False,False
smarvez/capstone,-1,-1,-1,False,True,False,False
smarvez/capstone_api,-1,-1,-1,False,True,False,False
smarvez/checkerboard-exercise,0,0,1,False,False,False,False
smarvez/epro,-1,-1,-1,False,True,False,False
smarvez/epro_api,-1,-1,-1,False,True,False,False
smarvez/galvanize-bookshelf,0,0,1,False,False,False,False
smarvez/galvanize-delivers,0,0,1,False,False,False,False
smarvez/gmailjs-node-boilerplate,0,0,1,False,False,True,False
smarvez/jquery-calculator,0,0,1,False,False,False,False
smarvez/myrepo,0,0,1,False,False,False,False
smarvez/nativebase,-1,-1,-1,False,True,False,False
smarvez/pair_practice,0,0,2,False,False,False,False
smarvez/peaksware-test,-1,-1,-1,False,True,False,False
smarvez/personal-site,-1,-1,-1,False,True,False,False
smarvez/personal_site,-1,-1,-1,False,True,False,False
smarvez/pixel-art-maker,0,0,1,False,False,False,False
smarvez/practice-with-seth,-1,-1,-1,False,True,False,False
smarvez/q1-project,-1,-1,-1,False,True,False,False
smarvez/react-inbox,-1,-1,-1,False,True,False,False
smarvez/responsive-design,0,0,1,False,False,False,False
smarvez/simple_server,0,0,1,False,False,False,False
smarvez/takehomechallenge,-1,-1,-1,False,True,False,False
smarvez/tmp,0,0,1,False,False,False,False
smarvez/unit-26,0,0,1,False,False,False,False
smarvez/wd-ajax-hero,0,0,1,False,False,False,False
smarvez/whiteboarding-warmup,-1,-1,-1,False,True,False,False
smarvik/aisclient,0,0,2,False,False,False,False
smarvin/182-byway,0,1,3,False,False,False,False
smarvin/all-connectivity,0,0,3,False,False,False,False
smarvin/connector-plugin-sdk,0,0,2,False,False,False,False
smarvin/connector-sdk,0,0,3,False,False,False,False
smarvin/content,0,0,1,False,False,False,False
smarvin/dita-schematron,0,0,3,False,False,False,False
smarvin/drbronner,0,0,3,False,False,False,False
smarvin/git-tableau-test,0,0,2,False,False,False,False
smarvin/hashicorp-edit,-1,-1,-1,False,True,False,False
smarvin/json-ld-test,0,0,2,False,False,False,False
smarvin/kube-mutating-webhook-tutorial,0,0,2,False,False,False,False
smarvin/markdown,0,0,2,False,False,False,False
smarvin/paradocs,0,0,3,False,False,False,False
smarvin/pcs,0,0,3,False,False,False,False
smarvin/project1,0,0,3,False,False,False,False
smarvin/pym,0,0,3,False,False,False,False
smarvin/qwdita,3,2,2,False,False,False,False
smarvin/recipes,0,0,3,False,False,False,False
smarvin/rkt,0,0,3,False,False,False,False
smarvin/server-client-python,0,0,2,False,False,False,False
smarvin/smarvin.github.io,-1,-1,-1,False,True,False,False
smarvin/sphinx-test,1,1,3,False,False,False,False
smarvin/sync,0,0,2,False,False,False,False
smarvin/tabcmd2,0,0,2,False,False,False,False
smarvin/taco-ci,0,0,3,False,False,False,False
smarvin/test,0,0,3,False,False,False,False
smarvin/toc-sync,0,0,2,False,False,False,False
smarvin/webdataconnector,1,0,2,False,False,False,False
smarvin/website,0,0,2,False,False,False,False
smarvin911/eieruhr,-1,-1,-1,False,True,False,False
smarvin911/gardengym,-1,-1,-1,False,True,False,False
smarvin96/bashscripting,-1,-1,-1,True,False,False,False
smarvin96/dimitri,-1,-1,-1,False,True,False,False
smarvin96/dimitriselsky.de,1,0,1,False,False,False,False
smarvin96/gitfetch,0,0,1,False,False,False,False
smarvin96/learning,-1,-1,-1,False,True,False,False
smarvin96/learninglab,-1,-1,-1,False,True,False,False
smarvin96/lifting,-1,-1,-1,False,True,False,False
smarvin96/limitlessattention.com,1,0,1,False,False,False,False
smarvin96/login-register,-1,-1,-1,False,True,False,False
smarvin96/markdown-blog,-1,-1,-1,False,True,False,False
smarvin96/partnerbranch,-1,-1,-1,False,True,False,False
smarvin96/partnerrep,-1,-1,-1,False,True,False,False
smarvin96/pokemon,-1,-1,-1,False,True,False,False
smarvin96/powerlifting,-1,-1,-1,False,True,False,False
smarvin96/randomnumber,-1,-1,-1,False,True,False,False
smarvin96/simplestuff,-1,-1,-1,False,True,False,False
