repo,stars,forks,watchers,deleted,private,archived,disabled
vnktshraja/json-schema,0,0,1,False,False,False,False
vnktshraja/kafka-real-world-project,0,0,1,False,False,False,False
vnktshraja/maven-gradle,0,0,1,False,False,False,False
vnktshraja/microservices-project,0,0,1,False,False,False,False
vnktshraja/secondangular,-1,-1,-1,False,True,False,False
vnktshraja/springconnect,0,0,1,False,False,False,False
vnktshraja/stream-api,0,0,1,False,False,False,False
vnktshraja/streamapi,-1,-1,-1,False,True,False,False
vnktshraja/thirdangular,0,0,1,False,False,False,False
vnktshraja/vnktshraja,-1,-1,-1,False,True,False,False
vnktswrl/autobahn-js,0,0,0,False,False,False,False
vnktvvk/testingservicenow,0,0,1,False,False,False,False
vnktvvk/vnktvvk,0,0,1,False,False,False,False
vnku/dnn8,-1,-1,-1,False,True,False,False
vnku/phpbb3,-1,-1,-1,False,True,False,False
vnkucasinovn/kucasino,0,0,1,False,False,False,False
vnkulikov1502/firstprogramms,0,0,1,False,False,False,False
vnkulikov1502/webbrowser,0,0,1,False,False,False,False
vnkulkarni8212/vnkulkarni8212,0,0,1,False,False,False,False
vnkulkarni8212/yocto_for_building,0,0,1,False,False,False,False
vnkumar/my_first_repository,-1,-1,-1,False,True,False,False
vnkumar/test,0,0,1,False,False,False,False
vnkumar/vnkumar.github.io,-1,-1,-1,False,True,False,False
vnkumar27/ds_projects,0,1,1,False,False,False,False
vnkumar27/dsp,0,0,1,False,False,False,False
vnkumar27/mcnulty_ds4,0,0,3,False,False,False,False
vnkumar27/medic_mobile,0,0,1,False,False,False,False
vnkumar27/projects,-1,-1,-1,False,True,False,False
vnkumar27/radius_interview,0,0,1,False,False,False,False
vnkumar27/spam_ham_app,0,0,1,False,False,False,False
vnkumar27/vnkumar27.github.io,0,0,1,False,False,False,False
vnkumart/datasciencecoursera,0,0,2,False,False,False,False
vnkumart/exploratory-data-analysis-week4---course-project-2,0,2,2,False,False,False,False
vnkumart/getting-and-cleaning-data-a-coursera-project,0,0,2,False,False,False,False
vnkumart/test-repo,0,0,2,False,False,False,False
vnkun/project-forever17,-1,-1,-1,False,True,False,False
vnkunnq/pp2023,0,0,0,False,False,False,False
vnkunnq/tmp-management-app-gui,0,0,1,False,False,False,False
vnkv/dashboard-iot,0,0,3,False,False,False,False
vnkv/dashboardiot,0,0,3,False,False,False,False
vnkv/dashboardiot_ddos_arduino,0,0,3,False,False,False,False
vnkv/encripresor,0,0,3,False,False,False,False
vnkv/leapmotionarquitecture,0,1,3,False,False,False,False
vnkv/video,0,0,2,False,False,False,False
vnkv1/-_vlad_-_hartanovich-_-z73_-,-1,-1,-1,False,True,False,False
vnkv1/nk1,-1,-1,-1,False,True,False,False
vnkv1/ououou,-1,-1,-1,False,True,False,False
vnkv1/vlad_-h,0,0,1,False,False,False,False
vnkv9/and,-1,-1,-1,False,True,False,False
