repo,stars,forks,watchers,deleted,private,archived,disabled
texport/lesson-1,-1,-1,-1,False,True,False,False
texport/manuals,0,0,1,False,False,False,False
texport/mskmetro,0,0,1,False,False,False,False
texport/phonenotes,0,0,1,False,False,False,False
texport/rocket_racing,0,0,1,False,False,False,False
texport/spbmetro,0,0,1,False,False,False,False
texport/todolist,0,0,1,False,False,False,False
texport/unkonownnumber,0,0,1,False,False,False,False
texports/baitap-layout-01,0,0,1,False,False,False,False
texports/day-1--intro-to-the-web,0,0,0,False,False,False,False
texports/lession-01---intro-to-the-web,0,0,0,False,False,False,False
texports/project-1,0,0,1,False,False,False,False
texpositor/cavityregister,0,0,1,False,False,False,False
texposolution/texposolution,0,0,1,False,False,False,False
texpot/dragon,0,0,1,False,False,False,False
texpowerdat/testsite,-1,-1,-1,False,True,False,False
texpowerx/br.com.contmatic.empresa,0,0,1,False,False,False,False
texpowerx/chess-system-java,0,0,1,False,False,False,False
texpowerx/empresa,-1,-1,-1,False,True,False,False
texpowerx/tex,-1,-1,-1,False,True,False,False
texpress/wagtail,1,0,2,False,False,False,False
texpress20/texpressapinodejs,0,0,1,False,False,False,False
texpress20/texpressapiomar,0,0,1,False,False,False,False
texprimo/crealista,0,0,0,False,False,False,False
texprimo/texprimo,0,0,1,False,False,False,False
texpro1/textile,0,0,1,False,False,False,False
texpro1/textile1,0,0,1,False,False,False,False
texprog/texprog.github.io,0,0,1,False,False,False,False
texprogrammer/republictexas,0,0,1,False,False,False,False
texprotectszip/interactivemap,0,0,1,False,False,False,False
texprotectszip/texprotectsinteractivemap,-1,-1,-1,False,True,False,False
texpt/https-github.com-certsocietegenerale-irm,1,0,1,False,False,False,False
texpt/https-github.com-texpt-https-github.com-certsocietegenerale-irm,0,0,1,False,False,False,False
texpumpjack/texpumpjack,0,0,1,False,False,False,False
texqd79g624/cicicom,-1,-1,-1,False,True,False,False
texqd79g624/dochubtes,-1,-1,-1,False,True,False,False
texqd79g624/ttntes,-1,-1,-1,False,True,False,False
texqd79g624/ttrisci,-1,-1,-1,False,True,False,False
texqp/luv2xyz,0,0,1,False,False,False,False
texrad/learnwebhooktest,0,0,1,False,False,False,False
texran/texran,0,0,1,False,False,False,False
texrancher99/hello-world,-1,-1,-1,False,True,False,False
texrancher99/patchwork,-1,-1,-1,False,True,False,False
texranger/dojo_rules,0,0,2,False,False,False,False
texranger/frontendauthority-web-app-project,-1,-1,-1,False,True,False,False
texranger/react-boiler-plate,-1,-1,-1,False,True,False,False
texready/backup_docs,-1,-1,-1,False,True,False,False
texready/example,-1,-1,-1,False,True,False,False
texready/test,-1,-1,-1,False,True,False,False
texready/test_repo,-1,-1,-1,False,True,False,False
texredtail/texredtail,0,0,1,False,False,False,False
texren/apisystem,0,0,0,False,False,False,False
texreno/new,0,0,0,False,False,False,False
texrer/starter-web,0,0,2,False,False,False,False
texresoler/ohbaby,0,0,1,False,False,False,False
texrex/texrex,-1,-1,-1,False,True,False,False
texrextex/-,-1,-1,-1,False,True,False,False
texrextex/46-41-43-41-44-45,-1,-1,-1,False,True,False,False
texrextex/alttp,-1,-1,-1,False,True,False,False
texrextex/ari,-1,-1,-1,False,True,False,False
texrextex/bookmarklets,-1,-1,-1,False,True,False,False
texrextex/chat,-1,-1,-1,False,True,False,False
texrextex/dragndrop-html,-1,-1,-1,False,True,False,False
texrextex/file-dump,-1,-1,-1,False,True,False,False
texrextex/get-element,-1,-1,-1,False,True,False,False
texrextex/hiragana,0,0,1,False,False,False,False
texrextex/hiragana-soundboard,0,0,1,False,False,False,False
texrextex/horizon-client,-1,-1,-1,False,True,False,False
texrextex/htmlgames,-1,-1,-1,False,True,False,False
texrextex/keylogger,-1,-1,-1,False,True,False,False
texrextex/kiriklov-stuff,-1,-1,-1,False,True,False,False
texrextex/mews,-1,-1,-1,False,True,False,False
texrextex/newtab,-1,-1,-1,False,True,False,False
texrextex/repo,-1,-1,-1,False,True,False,False
texrextex/texrextex.github.io,-1,-1,-1,False,True,False,False
texrextex/updatetest,-1,-1,-1,False,True,False,False
texrextex/void,-1,-1,-1,False,True,False,False
texrextex/void-arcade,-1,-1,-1,False,True,False,False
texrextex/zelda,-1,-1,-1,False,True,False,False
texrextex2/color,0,0,0,False,False,False,False
texrg/256,-1,-1,-1,False,True,False,False
texrich2002/primera_parcial,0,0,1,False,False,False,False
texrid/mycyber,-1,-1,-1,False,True,False,False
texrid/texr.io,0,0,0,False,False,False,False
texrid/texrid,-1,-1,-1,False,True,False,False
texrid/texrid.github.io,0,0,1,False,False,False,False
texrid/texrid.io,0,0,1,False,False,False,False
texro/ecoweb,0,0,1,False,False,False,False
texrob20/calander-app,0,0,1,False,False,False,False
texrob20/deep-thoughts,0,0,1,False,False,False,False
texrob20/e-commerce-back-end,0,0,1,False,False,False,False
texrob20/employee-tracker,0,0,1,False,False,False,False
texrob20/food-festival,0,0,1,False,False,False,False
texrob20/git-it-done,0,0,1,False,False,False,False
texrob20/jest-another-rpg,0,0,1,False,False,False,False
texrob20/just-tech-news,0,0,1,False,False,False,False
texrob20/mern-google-books,0,0,1,False,False,False,False
texrob20/my-budget-tracker,0,0,1,False,False,False,False
texrob20/note-taker,0,0,1,False,False,False,False
texrob20/password-generate,0,0,1,False,False,False,False
texrob20/photo-port,0,0,1,False,False,False,False
texrob20/pizza-hunt,0,0,1,False,False,False,False
