repo,stars,forks,watchers,deleted,private,archived,disabled
appsmithgitsynctest/bfd3b5be,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd45c91,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd52c93,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd5cef7,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd61bef,0,0,1,False,False,False,False
appsmithgitsynctest/bfd6bfcc,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd6cf65,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd6d43d,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd6e760,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd721ca,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd76e19,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd791ef,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd7ddb1,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfd942bb,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfda0a50,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfdc1ebd,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfdc3c36,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfdc74aa,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfdd7861,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfddf48f,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfdf7557,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfdfd540,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe10e4e,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe3437c,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe35da5,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe42b0e,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe4e396,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe52920,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe579e4,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe62c11,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe72a10,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe79fc1,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe81651,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe90885,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe92293,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfe9e6b0,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfeab158,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfeb11a1,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfebcb94,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfebf7b5,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfec04c2,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfecf56c,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfed39fd,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bfed4ad4,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff087d8,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff08a8d,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff08ed9,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff1a50c,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff1e777,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff1eee0,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff33c69,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff366d2,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff37415,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff41295,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff518a5,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff5ea18,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff5eb77,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff5f99f,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff60cdf,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff68ea2,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff6d43b,0,0,1,False,False,False,False
appsmithgitsynctest/bff74703,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff755a5,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff77981,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff8a7bb,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff8b487,-1,-1,-1,False,True,False,False
appsmithgitsynctest/bff964db,-1,-1,-1,False,True,False,False
