repo,stars,forks,watchers,deleted,private,archived,disabled
lynix757/radiusmg,0,0,1,False,False,False,False
lynix757/rockylinux,0,0,1,False,False,False,False
lynix757/ubuntu,0,0,1,False,False,False,False
lynix90/automation,0,0,1,False,False,False,False
lynix94/hubblemon,-1,-1,-1,False,True,False,False
lynix94/joondb,-1,-1,-1,False,True,False,False
lynix94/orca-krill,2,0,2,False,False,False,False
lynix94/orca-lang,24,0,5,False,False,False,False
lynix94/pyraft,8,4,2,False,False,False,False
lynix94/raft,-1,-1,-1,False,True,False,False
lynix94/sonar-example,0,0,1,False,False,False,False
lynixaa/convergentf22,0,0,1,False,False,False,False
lynixaa/lynixaa.github.io,0,0,1,False,False,False,False
lynixaa/pythonreview,0,0,0,False,False,False,False
lynixcarvalho/hello-world,0,0,1,False,False,False,False
lynixcarvalho/java-telegram-bot.github.io,-1,-1,-1,False,True,False,False
lynixcarvalho/java-telegram-bot.io,-1,-1,-1,False,True,False,False
lynixcarvalho/lynixcarvalho.github.io,-1,-1,-1,False,True,False,False
lynixcarvalho/mba-microservices,-1,-1,-1,False,True,False,False
lynixcarvalho/mba-modern-web-fiapnotes,0,0,2,False,False,False,False
lynixcarvalho/mba-spring-sigint,0,0,2,False,False,False,False
lynixcarvalho/mba-webservices,0,0,1,False,False,False,False
lynixcarvalho/my-repo,-1,-1,-1,False,True,False,False
lynixcarvalho/paramiko,0,0,0,False,False,False,False
lynixcarvalho/spoon-knife,-1,-1,-1,False,True,False,False
lynixdancho/google_copy,-1,-1,-1,False,True,False,False
lynixdancho/googlecopy,4,0,1,False,False,False,False
lynixdancho/paa,-1,-1,-1,False,True,False,False
lynixdancho/site-,0,0,1,False,False,False,False
lynixdancho/waapopo,-1,-1,-1,False,True,False,False
lynixgaming/hosting-profile,0,0,1,False,False,False,False
lynixia/blog_app,0,0,2,False,False,False,False
lynixia/cis295,-1,-1,-1,False,True,False,False
lynixia/evergreen,0,0,2,False,False,False,False
lynixia/homework,-1,-1,-1,False,True,False,False
lynixia/loc8r,0,0,2,False,False,False,False
lynixia/loc8r-project,0,0,2,False,False,False,False
lynixia/loc8r2,0,0,2,False,False,False,False
lynixia/ruby_rails,0,0,2,False,False,False,False
lynixia/sample_app,0,0,2,False,False,False,False
lynixia/test,-1,-1,-1,False,True,False,False
lynixiox/2021poe,-1,-1,-1,False,True,False,False
lynixiox/androidlogin,0,0,1,False,False,False,False
lynixiox/cake,0,0,1,False,False,False,False
lynixiox/datastructures,-1,-1,-1,False,True,False,False
lynixiox/devops_portfolio,-1,-1,-1,False,True,False,False
lynixiox/flutter,-1,-1,-1,False,True,False,False
lynixiox/getrekt,1,0,1,False,False,False,False
