repo,stars,forks,watchers,deleted,private,archived,disabled
sanjanasoni2021/reduxf,0,0,1,False,False,False,False
sanjanasoni2021/sanjanasoni2021,0,0,1,False,False,False,False
sanjanasood/brc_human_explant_organoid_jd,-1,-1,-1,False,True,False,False
sanjanasou/datasciencecoursera,0,0,0,False,False,False,False
sanjanasou/datasciencecoursera1,0,0,0,False,False,False,False
sanjanasou/datasciencecursera,0,0,0,False,False,False,False
sanjanasou/programmingassignment2,0,0,0,False,False,False,False
sanjanasou/roommatematch,0,0,0,False,False,False,False
sanjanasou/test-repo,0,0,0,False,False,False,False
sanjanasowmya/hackathon,0,0,1,False,False,False,False
sanjanasowmya/mycaptain_assignment,0,0,1,False,False,False,False
sanjanasp/movierecommender,0,0,1,False,False,False,False
sanjanasr/coursera-test,0,0,1,False,False,False,False
sanjanasr26/todolist,-1,-1,-1,False,True,False,False
sanjanasrabanti16/chama-test,0,0,1,False,False,False,False
sanjanasrabanti16/covid-project-angular,0,0,1,False,False,False,False
sanjanasrabanti16/cs-522-hw3,-1,-1,-1,False,True,False,False
sanjanasrabanti16/cs426-build-file,0,0,1,False,False,False,False
sanjanasrabanti16/cs426-final-game-build,0,0,1,False,False,False,False
sanjanasrabanti16/cs426-game-build-file,-1,-1,-1,False,True,False,False
sanjanasrabanti16/health_disparities,0,0,1,False,False,False,False
sanjanasrabanti16/hw3,0,0,1,False,False,False,False
sanjanasrabanti16/sanjanasrabanti16.github.io,0,0,1,False,False,False,False
sanjanasrao/sanjana-s,0,0,1,False,False,False,False
sanjanasrao/sanjanas,0,0,1,False,False,False,False
sanjanasravya/sanjanasravya,0,0,1,False,False,False,False
sanjanasreedhar/project,0,0,2,False,False,False,False
sanjanasreemushta/trex,-1,-1,-1,False,True,False,False
sanjanasri-84284/applicationform,0,0,1,False,False,False,False
sanjanasri-84284/gmailsign,0,0,1,False,False,False,False
sanjanasri-84284/google-form,0,0,1,False,False,False,False
sanjanasri-84284/sanjana,0,0,1,False,False,False,False
sanjanasri-84284/sanjanas,0,0,1,False,False,False,False
sanjanasri-84284/sanjanasri,0,0,1,False,False,False,False
sanjanasri-v/bobalumath,0,0,1,False,False,False,False
sanjanasri/centam,-1,-1,-1,False,True,False,False
sanjanasri/centam-dataset,0,0,1,False,False,False,False
sanjanasri/gensim-basic-notebook,0,0,1,False,False,False,False
sanjanasri/mulri-ner,0,0,1,False,False,False,False
sanjanasri/sanjanasrijp,0,0,1,False,False,False,False
sanjanasri/sanjanasrijp-github.io,-1,-1,-1,False,True,False,False
sanjanasrid23/astarproject,-1,-1,-1,False,True,False,False
sanjanasridhar/methodsandtoolsforse,-1,-1,-1,False,True,False,False
sanjanasridhar/musicloops,0,0,0,False,False,False,False
sanjanasridhar/predictionofstockmarketusingsentimentanalysis,1,2,1,False,False,False,False
sanjanasridhar/processpro,0,0,0,False,False,False,False
sanjanasridhar/sanjanasridhar.github.io,0,0,1,False,False,False,False
sanjanasridhar/vertexcoverproblem,0,0,0,False,False,False,False
sanjanasridharan/draft2,0,0,1,False,False,False,False
sanjanasridharan/final,0,0,1,False,False,False,False
sanjanasridharan/finalyearproject,0,0,1,False,False,False,False
sanjanasridharan/game,0,0,1,False,False,False,False
sanjanasridharan/gamify,0,0,1,False,False,False,False
sanjanasridharan/gamifyy,0,0,1,False,False,False,False
sanjanasridharan/heroku,0,0,1,False,False,False,False
sanjanasridharan/javaproject,0,0,0,False,False,False,False
sanjanasridharan/jenkins,0,0,1,False,False,False,False
sanjanasridharan/level,0,0,1,False,False,False,False
sanjanasridharan/ml-compoent,-1,-1,-1,False,True,False,False
sanjanasridharan/ml-component,0,0,0,False,False,False,False
sanjanasridharan/ml-miniproject,-1,-1,-1,False,True,False,False
sanjanasridharan/newgame,0,0,1,False,False,False,False
sanjanasridharcs/covid-demographics,0,0,2,False,False,False,False
sanjanasridharcs/hack20project,-1,-1,-1,False,True,False,False
sanjanasridharcs/node_container,0,0,1,False,False,False,False
sanjanasridharcs/oregano-online,0,0,1,False,False,False,False
sanjanasridharcs/shape-file-tools,0,0,1,False,False,False,False
sanjanasridharcs/superschool,0,0,2,False,False,False,False
sanjanasridharcs/translatex,0,0,1,False,False,False,False
sanjanasrin/cc-training,0,0,1,False,False,False,False
sanjanasrin/dataweave-assignment,-1,-1,-1,False,True,False,False
sanjanasrin/internassingments,-1,-1,-1,False,True,False,False
sanjanasrin/school,0,0,1,False,False,False,False
