repo,stars,forks,watchers,deleted,private,archived,disabled
caloja1014/organization_project,0,1,2,False,False,False,False
caloja1014/pet_api,0,0,2,False,False,False,False
caloja1014/pet_care,0,0,3,False,False,False,False
caloja1014/pokedex,0,0,2,False,False,False,False
caloja1014/pretask_enviroapp,-1,-1,-1,False,True,False,False
caloja1014/prueba,-1,-1,-1,False,True,False,False
caloja1014/prueba-dnd,-1,-1,-1,False,True,False,False
caloja1014/search_engine,-1,-1,-1,False,True,False,False
caloja1014/simplebank,0,0,2,False,False,False,False
caloja1014/taller_git_a,-1,-1,-1,False,True,False,False
caloja1014/taws_website,1,0,2,False,False,False,False
caloja1014/uberclone,0,0,2,False,False,False,False
caloja1014/venus_rover_framework,4,0,2,False,False,False,False
caloja1966/idcisapcpa,0,0,1,False,False,False,False
calojad/contapersonal,0,0,1,False,False,False,False
calojad/documento_hs,0,0,1,False,False,False,False
calojad/esim,0,0,1,False,False,False,False
calojad/fic,0,0,1,False,False,False,False
calojad/ldswebdes,0,0,2,False,False,False,False
calojad/prueba.pagina,-1,-1,-1,False,True,False,False
calojamatt/beitechtest-backend,0,0,1,False,False,False,False
calojamatt/beitechtest-frontend,0,0,1,False,False,False,False
calojamatt/conexiatest,0,0,1,False,False,False,False
calojamatt/lab-result-consumer-sync,0,0,2,False,False,False,False
calojamatt/moviesite-back,0,0,1,False,False,False,False
calojamatt/moviesite-front,0,0,1,False,False,False,False
calojamatt/mutants-project,0,0,2,False,False,False,False
calojason/laravel,-1,-1,-1,False,True,False,False
calojite2017/mybbs,-1,-1,-1,False,True,False,False
calojn/shamu-usb-ethernet,-1,-1,-1,False,True,False,False
calojn02/hello-world,0,0,1,False,False,False,False
calojohn/textnow-autosend,1,0,0,False,False,False,False
calok/update_git_repo_ps,0,0,2,False,False,False,False
calok2/laughing-guide,0,0,0,False,False,False,False
calok2/potential-octo-succotash.,0,0,0,False,False,False,False
calok64/26-weeks-of-data-science,0,1,0,False,False,False,False
calok64/calok64,0,0,1,False,False,False,False
calok64/codesnippets,-1,-1,-1,False,True,False,False
calok64/dataviz,0,0,1,False,False,False,False
calok64/ibmcfc,0,0,0,False,False,False,False
calok64/jenkinstest,0,0,0,False,False,False,False
calok64/projsma,0,1,1,False,False,False,False
calok64/scc22dacapcode,-1,-1,-1,False,True,False,False
calok64/studentservice,0,0,0,False,False,False,False
calok64/teamexplorer_candev,0,3,1,False,False,False,False
calok989/cv,-1,-1,-1,False,True,False,False
calok989/paint.github.io,-1,-1,-1,False,True,False,False
caloka/math-python,0,0,1,False,False,False,False
calokat/calokat.github.io,0,0,1,False,False,False,False
calokat/concierge,0,0,1,False,False,False,False
calokat/hellodx12,0,0,1,False,False,False,False
calokat/helloopenxr,0,0,1,False,False,False,False
calokat/mcshooty,0,0,1,False,False,False,False
calokat/old-portfolio,0,0,0,False,False,False,False
calokat/portableengine,0,0,1,False,False,False,False
calokat/rainbow-spiral,0,0,1,False,False,False,False
calokat/redmoon,1,0,1,False,False,False,False
calokat/shopmoore,0,0,1,False,False,False,False
calokbusuk/dogo-miner,-1,-1,-1,False,True,False,False
calokbusuk/xmrig,-1,-1,-1,False,True,False,False
caloke-studio/business_continuity,-1,-1,-1,False,True,False,False
caloke-studio/erpnext,0,0,0,False,False,False,False
caloke/caloke.github.io,0,0,1,False,False,False,False
caloke/mygithubpage,-1,-1,-1,False,True,False,False
caloke/oqtane.framework,0,0,0,False,False,False,False
caloke/scoreboard,-1,-1,-1,False,True,False,False
calokid/kpmg-dispatcher,-1,-1,-1,False,True,False,False
calokimcil21/calokimcil21-outlook.com,0,0,1,False,False,False,False
calokkk/3isite,0,0,1,False,False,False,False
calokkk/demo,0,0,1,False,False,False,False
calokkk/test123,0,0,1,False,False,False,False
calokkk/vue3-music-player,0,0,1,False,False,False,False
calokti/assignment-cache,-1,-1,-1,False,True,False,False
calokti/assignment-social-media,-1,-1,-1,False,True,False,False
calokti/cbs,-1,-1,-1,False,True,False,False
calokti/erdetfredag,-1,-1,-1,False,True,False,False
calokti/examprojectsummer2021,-1,-1,-1,False,True,False,False
calokti/jenkinsdemo,-1,-1,-1,False,True,False,False
calokti/kea_node_4,-1,-1,-1,False,True,False,False
calokti/kea_node_exam,-1,-1,-1,False,True,False,False
calokti/kea_node_mandatory_1,-1,-1,-1,False,True,False,False
calokti/kea_node_mandatory_2,-1,-1,-1,False,True,False,False
calokti/kea_programming_3,-1,-1,-1,False,True,False,False
calokti/kea_si_mandatory_2,0,0,1,False,False,False,False
calokti/kea_software_integration,0,0,1,False,False,False,False
calokti/lol-mandatory2,-1,-1,-1,False,True,False,False
calokti/machine_learning_data,0,0,1,False,False,False,False
calokti/movieanalyser,-1,-1,-1,False,True,False,False
calokti/node_clock,-1,-1,-1,False,True,False,False
calokti/webhooktest,-1,-1,-1,False,True,False,False
calokti/wishlist,-1,-1,-1,False,True,False,False
calol/calol,0,0,1,False,False,False,False
calol/congenial-mind,-1,-1,-1,False,True,False,False
calola/caliberscrummasterflex,0,0,1,False,False,False,False
calola/drunkenroach,0,0,1,False,False,False,False
calola/golfproject,0,0,1,False,False,False,False
calola/linkedlist,0,0,1,False,False,False,False
calola/mowerinventory,0,0,1,False,False,False,False
calola/project1,-1,-1,-1,False,True,False,False
calola/pthreads,0,0,1,False,False,False,False
calola/rapidquizapp,0,0,1,False,False,False,False
calola/spaceinvaders,0,0,1,False,False,False,False
calola/test,0,0,1,False,False,False,False
calola/tuition-reimbursement-management-system,-1,-1,-1,False,True,False,False
calola/tuition_reimbursement_management_system,0,0,1,False,False,False,False
calolab/calolab.github.io,-1,-1,-1,False,True,False,False
calolavendetta/calolavendetta,0,0,1,False,False,False,False
calolemos/sfdx-project,0,0,1,False,False,False,False
caloletti/caloletti,0,0,1,False,False,False,False
caloli74/gladys-chaudiere,1,0,1,False,False,False,False
caloli74/gladys-xi,0,0,1,False,False,False,False
caloli74/gladys-xiaomi,0,1,1,False,False,False,False
caloli74/gladys-xiaomi-gateway,0,0,1,False,False,False,False
caloli74/xi,0,0,1,False,False,False,False
caloli74/xiaomi-work,0,0,1,False,False,False,False
calolillo/rep1,0,0,0,False,False,False,False
calolith/machine-learning-experiment,0,0,1,False,False,False,False
calolive/demo-api-swagger,0,0,1,False,False,False,False
calolive/demo-api-v3,0,0,1,False,False,False,False
calollero24/repo,0,0,0,False,False,False,False
calollikito97/curso2018-2019,-1,-1,-1,False,True,False,False
calollikito97/instpy-dev,0,0,1,False,False,False,False
calollikito97/myrepository,-1,-1,-1,False,True,False,False
calolms/dolar_forecast,0,0,1,False,False,False,False
calolms/fraud_prediction,0,0,1,False,False,False,False
calolo/parse-mailchimp-sync,0,0,1,False,False,False,False
calolo/pho-travis,-1,-1,-1,False,True,False,False
calolo1/100,-1,-1,-1,False,True,False,False
calolo1/administrativo,0,0,1,False,False,False,False
calolo1/calolo-vpn,-1,-1,-1,False,True,False,False
calolo1/claro,-1,-1,-1,False,True,False,False
calolo1/teamsv,0,0,1,False,False,False,False
calolo123/carlos,0,0,1,False,False,False,False
caloloc2/3dpapel,-1,-1,-1,False,True,False,False
caloloc2/adtech,0,0,2,False,False,False,False
caloloc2/anaconda_1,0,0,2,False,False,False,False
caloloc2/anaconda_deberes,0,0,2,False,False,False,False
caloloc2/aplicacion_aprendizaje,0,0,1,False,False,False,False
caloloc2/app_domotica,0,0,2,False,False,False,False
caloloc2/appleds,0,0,2,False,False,False,False
caloloc2/camarafrio,0,0,2,False,False,False,False
caloloc2/cesaq,-1,-1,-1,False,True,False,False
caloloc2/control_camser,0,0,2,False,False,False,False
caloloc2/control_raspi,0,0,2,False,False,False,False
caloloc2/control_robot,-1,-1,-1,False,True,False,False
caloloc2/control_robot_raspi,0,0,1,False,False,False,False
caloloc2/control_uisrael,0,0,1,False,False,False,False
caloloc2/control_visual,0,0,2,False,False,False,False
caloloc2/controlcar_uisrael,0,0,1,False,False,False,False
caloloc2/controlrobot,0,0,1,False,False,False,False
caloloc2/controlrobot_visual,0,0,1,False,False,False,False
caloloc2/cubo,-1,-1,-1,False,True,False,False
caloloc2/deberes_python,0,0,2,False,False,False,False
caloloc2/digitalpayment_apiventas,0,0,1,False,False,False,False
caloloc2/dispensador_mascotas,0,0,2,False,False,False,False
caloloc2/dispensador_pwm,0,0,2,False,False,False,False
caloloc2/distribuidora_basantes,0,0,2,False,False,False,False
caloloc2/domotica,-1,-1,-1,False,True,False,False
caloloc2/dulssini_gestion,-1,-1,-1,False,True,False,False
caloloc2/dulssini_pos,-1,-1,-1,False,True,False,False
caloloc2/dulssini_sincronizacion,-1,-1,-1,False,True,False,False
caloloc2/ejercicios_c,0,0,2,False,False,False,False
caloloc2/ejercicios_python,0,0,1,False,False,False,False
caloloc2/empacadora_paletas,-1,-1,-1,False,True,False,False
caloloc2/firebasefunctions,0,0,2,False,False,False,False
caloloc2/gps_app,0,0,2,False,False,False,False
caloloc2/gps_mascotas,0,0,2,False,False,False,False
caloloc2/grupolsp.com,-1,-1,-1,False,True,False,False
caloloc2/inundacion,0,0,2,False,False,False,False
caloloc2/inundacion_app,0,0,2,False,False,False,False
caloloc2/jonathan,-1,-1,-1,False,True,False,False
caloloc2/juego21,0,0,2,False,False,False,False
caloloc2/juguetes3dpapel,-1,-1,-1,False,True,False,False
caloloc2/kinetic,0,0,2,False,False,False,False
caloloc2/licores_webservice,0,0,2,False,False,False,False
caloloc2/lime,-1,-1,-1,False,True,False,False
caloloc2/maquina_dosificadora,0,0,2,False,False,False,False
caloloc2/megatronicatimer,0,0,2,False,False,False,False
caloloc2/mvevip_canales,0,0,2,False,False,False,False
caloloc2/neumaticos,0,0,2,False,False,False,False
caloloc2/parqueaderos,0,0,2,False,False,False,False
caloloc2/pid_bola,0,0,2,False,False,False,False
caloloc2/proyecto_tienda,-1,-1,-1,False,True,False,False
caloloc2/pymsoft,-1,-1,-1,False,True,False,False
caloloc2/python_cardio,0,0,2,False,False,False,False
caloloc2/python_cv_color_obj,-1,-1,-1,False,True,False,False
caloloc2/python_diadema,0,0,2,False,False,False,False
caloloc2/python_ejercicios,0,0,2,False,False,False,False
caloloc2/python_progreso2,0,0,2,False,False,False,False
caloloc2/python_progreso3,0,0,2,False,False,False,False
caloloc2/raspberry_audio,-1,-1,-1,False,True,False,False
caloloc2/rasphuella,-1,-1,-1,False,True,False,False
caloloc2/raspi_puenteh,0,0,2,False,False,False,False
caloloc2/raspi_qr,0,0,2,False,False,False,False
caloloc2/raspic,0,0,2,False,False,False,False
caloloc2/raspirele,0,0,2,False,False,False,False
caloloc2/raspizonas,0,0,2,False,False,False,False
caloloc2/reservas_app,0,0,1,False,False,False,False
caloloc2/scada,0,0,2,False,False,False,False
caloloc2/sensor_serial_basic,0,0,2,False,False,False,False
caloloc2/sensor_temperatura,0,0,2,False,False,False,False
caloloc2/sensores_2,0,0,2,False,False,False,False
caloloc2/sensores_udla,0,0,2,False,False,False,False
caloloc2/sistema_monitoreo,0,0,2,False,False,False,False
caloloc2/tanqueweb,0,0,2,False,False,False,False
caloloc2/test,-1,-1,-1,False,True,False,False
caloloc2/unichat,-1,-1,-1,False,True,False,False
caloloc2/ventiladores,-1,-1,-1,False,True,False,False
calolocosta/ai-machinelearning,3,0,2,False,False,False,False
calolocosta/ai-search-algorithms,0,0,2,False,False,False,False
calolocosta/almostanimpossiblegame,0,0,1,False,False,False,False
calolocosta/attendance-registration-system,1,0,2,False,False,False,False
calolocosta/ballerina,1,0,2,False,False,False,False
calolocosta/ballerina-exercices,1,0,2,False,False,False,False
calolocosta/chuck-norris-jokes,1,0,1,False,False,False,False
calolocosta/coursera-ml-with-python,0,0,2,False,False,False,False
calolocosta/data-scientist-roadmap,-1,-1,-1,False,True,False,False
calolocosta/database-concepts,0,0,2,False,False,False,False
calolocosta/datastructure,0,0,1,False,False,False,False
calolocosta/db-programming,1,0,2,False,False,False,False
calolocosta/devcamper_api,0,0,2,False,False,False,False
calolocosta/developer-roadmap,-1,-1,-1,False,True,False,False
calolocosta/distributed-system-assignment,1,0,1,False,False,False,False
calolocosta/googlecalculator,2,1,1,False,False,False,False
calolocosta/graphql-api,1,0,2,False,False,False,False
calolocosta/java-programming-solving-problems-with-software,1,1,1,False,False,False,False
calolocosta/javascript30,1,0,1,False,False,False,False
calolocosta/jsonvalidator,0,0,2,False,False,False,False
calolocosta/julia-learning-journey,1,0,2,False,False,False,False
calolocosta/kent,1,0,2,False,False,False,False
calolocosta/kiosk-management,-1,-1,-1,False,True,False,False
calolocosta/literate-robot,-1,-1,-1,False,True,False,False
calolocosta/login-page,0,0,2,False,False,False,False
calolocosta/logistic-regression,0,0,2,False,False,False,False
calolocosta/maize-disease-detection,1,0,2,False,False,False,False
calolocosta/module-programming-1,-1,-1,-1,False,True,False,False
calolocosta/module-programming-1-java,-1,-1,-1,False,True,False,False
calolocosta/multinominal-logistc-regrassion,0,0,2,False,False,False,False
calolocosta/multinominal-logistc-regression,0,0,2,False,False,False,False
calolocosta/note-client,1,0,2,False,False,False,False
