repo,stars,forks,watchers,deleted,private,archived,disabled
jellebe/dataprocessing_endassignment,0,0,1,False,False,False,False
jellebe/minorapplicationdesign,0,0,1,False,False,False,False
jellebe/nanotomy,0,0,0,False,False,False,False
jellebe/wekainterface-1,0,2,0,False,False,False,False
jellebe/wekainterface_v2.0,0,0,0,False,False,False,False
jellebean/netlify-vue-router-bug,0,0,2,False,False,False,False
jellebecude/getting-started-scan,0,0,1,False,False,False,False
jellebecude/projectb,0,0,1,False,False,True,False
jellebee/financeproject,0,0,1,False,False,False,False
jellebee/guides,2,0,1,False,False,False,False
jellebee/help,-1,-1,-1,False,True,False,False
jellebee/powershell-guides,2,0,1,False,False,False,False
jellebeerten/datastructures,0,0,0,False,False,False,False
jellebeerten/datetimetest,-1,-1,-1,False,True,False,False
jellebeerten/softwareeng,0,0,0,False,False,False,False
jellebeerten/softwareeng3,0,0,0,False,False,False,False
jellebens/adventureworks,0,0,1,False,False,False,False
jellebens/cap-mobile,-1,-1,-1,False,True,False,False
jellebens/capgemini,-1,-1,-1,False,True,False,False
jellebens/capgemini.training.samples,-1,-1,-1,False,True,False,False
jellebens/dapr,0,0,0,False,False,False,False
jellebens/edt,1,0,1,False,False,False,False
jellebens/heimdall,-1,-1,-1,False,True,False,False
jellebens/iot,-1,-1,-1,False,True,False,False
jellebens/iot-poc,0,0,1,False,False,False,False
jellebens/moneta,0,0,1,False,False,False,False
jellebens/mqttiothubgateway,0,0,1,False,False,False,False
jellebens/myopenhab,-1,-1,-1,False,True,False,False
jellebens/openhab,-1,-1,-1,False,True,False,False
jellebens/openhab-azure,0,0,1,False,False,False,False
jellebens/openhab2,-1,-1,-1,False,True,False,False
jellebens/sailingactors,0,1,1,False,False,False,False
jellebens/scripts,0,0,1,False,False,False,False
jellebens/servicefabric-mesh,-1,-1,-1,False,True,False,False
jellebens/sharpsolutions.iap,-1,-1,-1,False,True,False,False
jellebens/sharpsolutions.jipa,0,0,1,False,False,False,False
jellebens/yp,-1,-1,-1,False,True,False,False
jellebens/zwave.net,-1,-1,-1,False,True,False,False
jellebiebaut/.net-developer-assesment,0,0,1,False,False,False,False
jellebighelaar/hoop-classes,0,0,0,False,False,False,False
jelleblankestijn98/major_bioinformatics,-1,-1,-1,False,True,False,False
jelleblankestijn98/mm_nfkb_pan-cancer_model,0,0,1,False,False,False,False
jellebode/exactonline-api-php-client,0,0,0,False,False,False,False
jellebol/brainstorming,0,0,2,False,False,False,False
jellebol/mursku,0,0,2,False,False,False,False
jellebol/n8,0,0,2,False,False,False,False
jellebones/jellebones.github.io,0,0,1,False,False,False,False
jellebones/jellesite,0,0,0,False,False,False,False
jellebooij/bpw,0,0,1,False,False,False,False
jellebooij/bpw2,0,0,1,False,False,False,False
jellebooij/buildingplayfulworldsopdracht1,0,0,2,False,False,False,False
jellebooij/context,1,0,1,False,False,False,False
jellebooij/game-,0,0,1,False,False,False,False
jellebooij/hybridspace,0,0,1,False,False,False,False
jellebooij/kernmodule,0,0,1,False,False,False,False
jellebooij/lod-generation-for-unity,0,0,1,False,False,False,False
jellebooij/oop-advanced,0,0,1,False,False,False,False
jellebooij/oopa,0,0,1,False,False,False,False
jellebooij/oopad,0,0,1,False,False,False,False
jellebooij/oopadv,0,0,1,False,False,False,False
jellebooij/oopadvanced,0,0,2,False,False,False,False
jellebooij/projectcontext,0,0,1,False,False,False,False
jellebooij/projectvrij,0,0,1,False,False,False,False
jellebooij/projectvrijracegame,0,0,2,False,False,False,False
jellebooij/renderbox,1,0,1,False,False,False,False
