repo,stars,forks,watchers,deleted,private,archived,disabled
mreferre/aws-proton-sample-templates,1,0,1,False,False,False,False
mreferre/aws-proton-terraform-github-actions-sample,1,0,1,False,False,False,False
mreferre/aws-proton-terraform-github-actions-sample-cloned-template,-1,-1,-1,False,True,False,False
mreferre/aws-proton-terraform-github-actions-sample-good,-1,-1,-1,False,True,False,False
mreferre/aws-proton-terraform-github-actions-sample-weird,-1,-1,-1,False,True,False,False
mreferre/aws-proton-tutorial,9,14,12,False,False,False,False
mreferre/aws-proton-tutorial-test,1,0,1,False,False,False,False
mreferre/aws-serverless-workshops,2,1,2,False,False,False,False
mreferre/community-catalog,1,0,2,False,False,False,False
mreferre/compose-cli,-1,-1,-1,False,True,False,False
mreferre/container-insights-custom-dashboards,80,18,6,False,False,False,False
mreferre/createvdcvcloudair,1,1,2,False,False,False,False
mreferre/dagger,1,0,1,False,False,False,False
mreferre/deleteme,-1,-1,-1,False,True,False,False
mreferre/devnull,1,0,2,False,False,False,False
mreferre/devopsworkshops,-1,-1,-1,False,True,False,False
mreferre/ecs-controller,-1,-1,-1,False,True,False,False
mreferre/eks-workshop,1,0,2,False,False,False,False
mreferre/eksctl,1,0,2,False,False,False,False
mreferre/ekstender,69,7,5,False,False,False,False
mreferre/eksutils,32,7,4,False,False,False,False
mreferre/extensions-for-aws-managed-shells,1,0,1,False,False,False,False
mreferre/fargate-secrets-management-example,2,1,2,False,False,False,False
mreferre/fargatecount,12,1,2,False,False,False,False
mreferre/flask-get-url,1,0,2,False,False,False,False
mreferre/harbor-setupwrapper,5,4,3,False,False,False,False
mreferre/hugo-quickstart,-1,-1,-1,False,True,False,False
mreferre/hugo-sample-site,0,0,1,False,False,False,False
mreferre/idi2019,-1,-1,-1,False,True,False,False
mreferre/ipod,1,0,3,False,False,False,False
mreferre/knative-on-fargate,42,3,3,False,False,False,False
mreferre/light-hugo,1,0,1,False,False,False,False
mreferre/mreferre,1,0,2,False,False,False,False
mreferre/mygitopsapps,0,0,1,False,False,False,False
mreferre/nginx-custom-site,2,34,2,False,False,False,False
mreferre/nginx-custom-site-clone,-1,-1,-1,False,True,False,False
mreferre/proton-terraform-ssp-demo,1,0,1,False,False,False,False
mreferre/quickstart-hugo,-1,-1,-1,False,True,False,False
mreferre/rancher-catalog-extension,4,7,4,False,False,False,False
mreferre/ranchercatalogextension,-1,-1,-1,False,True,False,False
mreferre/spin-wasm-multi-compute,13,1,4,False,False,False,False
mreferre/swarmsamplescripts,22,10,5,False,False,False,False
mreferre/test-temp,-1,-1,-1,False,True,False,False
mreferre/tfc-guide-example,-1,-1,-1,False,True,False,False
mreferre/training,-1,-1,-1,False,True,False,False
mreferre/vca-codesamples,1,0,2,False,False,False,False
mreferre/vcaportalchecks,5,0,2,False,False,False,False
mreferre/vcautils,5,1,2,False,False,False,False
mreferre/vic-product,1,0,3,False,False,False,False
mreferre/vic-product-machine,9,1,3,False,False,False,False
mreferre/votingapp,1,0,0,False,False,False,False
mreferre/votingapp-special,-1,-1,-1,False,True,False,False
mreferre/yelb,389,242,5,False,False,False,False
mreferre/zsh-in-docker,2,0,1,False,False,False,False
mrefeyv/a,-1,-1,-1,False,True,False,False
mrefeyv/dev-bot,-1,-1,-1,False,True,False,False
mrefeyv/panco,-1,-1,-1,False,True,False,False
mreff555/3dp_gen,0,0,1,False,False,False,False
mreff555/bitarray,0,0,1,False,False,False,False
mreff555/bitconv,0,0,1,False,False,False,False
mreff555/braviaipctrl,0,1,1,False,False,False,False
mreff555/classchat,-1,-1,-1,False,True,False,False
mreff555/config-files,0,0,1,False,False,False,False
mreff555/crane410,0,0,1,False,False,False,False
mreff555/hdump,0,0,1,False,False,False,False
mreff555/hue-api,0,0,1,False,False,False,False
mreff555/instantmessanger,0,0,1,False,False,False,False
mreff555/keystore,0,0,1,False,False,False,False
mreff555/mreff555,0,0,1,False,False,False,False
mreff555/octcvt,0,0,1,False,False,False,False
mreff555/pwlist,0,0,1,False,False,False,False
mreff555/resume,-1,-1,-1,False,True,False,False
mreff555/space_engine,-1,-1,-1,False,True,False,False
mreff555/stickweather,0,0,1,False,False,False,False
mreff555/tempctrl,2,0,2,False,False,False,False
mreffat/mreffat,0,0,1,False,False,False,False
mreffatti/fundamentalsdataanalysis21,0,0,1,False,False,False,False
mreffatti/pands,0,0,1,False,False,False,False
mreffatti/pands-problem-sheet,0,0,1,False,False,False,False
mreffatti/pands-project2021,0,0,1,False,False,False,False
mreffay/inagle-mreffay,0,0,1,False,False,False,False
mreffectdev/mreffectdev,0,0,1,False,False,False,False
mreffectdev/raycastinteractivesystem,0,0,1,False,False,False,False
mreffectx/gl,-1,-1,-1,False,True,False,False
mreffectx/little-dungeon,1,0,1,False,False,False,False
mreffectx/m2_ilw_projet_spe,0,0,1,False,False,False,False
mreffectx/managementmaterial,-1,-1,-1,False,True,False,False
mreffectx/projectmanagement,0,0,1,False,False,False,False
mreffectx/vote-distance-,0,0,1,False,False,False,False
mreffeemme/hello-world,-1,-1,-1,False,True,False,False
mreffeemme/stopfoodwaste,-1,-1,-1,False,True,False,False
mreffeemme/stopwastingfood,-1,-1,-1,False,True,False,False
mreffendi89/first-project,0,0,1,False,False,False,False
mrefferdk/bingmaps,0,0,1,False,False,False,False
mrefferdk/docker-katas,0,0,0,False,False,False,False
mrefferdk/dotfiles,0,0,0,False,False,False,False
mrefferdk/github-actions-katas,0,0,0,False,False,False,False
mrefferdk/golang-bff-service,0,0,1,False,False,False,False
mrefferdk/laravel-cognito,0,0,1,False,False,False,False
mrefferdk/loan-interests,0,0,1,False,False,False,False
mrefferdk/loaninterests,0,0,1,False,False,False,False
mrefferdk/php-color-inspector,0,0,1,False,False,False,False
mrefferdk/php-utils,0,0,1,False,False,False,False
mrefferdk/recipes,0,0,1,False,False,False,False
mrefferdk/tetstetet,-1,-1,-1,False,True,False,False
mrefffjcvv/git_course,-1,-1,-1,False,True,False,False
mrefffjcvv/html-and-css-template-one-leon,-1,-1,-1,False,True,False,False
mrefffjcvv/my_project,-1,-1,-1,False,True,False,False
mreffi007/mreffi007,0,0,1,False,False,False,False
mreffi7788/bug-free-octo-parakeet,0,0,1,False,False,False,False
mreffi7788/mreffi7788,0,0,1,False,False,False,False
mrefficient/comp_229_301179266,-1,-1,-1,False,True,False,False
mrefficient/my-site,0,0,1,False,False,False,False
mrefficient/my-website,0,0,1,False,False,False,False
mrefficient/tindog,-1,-1,-1,False,True,False,False
mreffiya/picture,0,0,0,False,False,False,False
mreffk/file-drive,0,0,1,False,False,False,False
mreffk/icobreak,0,0,1,False,False,False,False
mreffkone/mindgame,0,0,1,False,False,False,False
mrefford/ee_551,0,0,1,False,False,False,False
mrefford/excelsheetfun,0,0,1,False,False,False,False
mreffron/helloworld,0,0,0,False,False,False,False
mrefg999/mrefg999,0,0,1,False,False,False,False
mrefhsdifhi/fsdf,0,0,1,False,False,False,False
mrefhsdifhi/lolo,0,0,1,False,False,False,False
mrefhsdifhi/spam-boy,0,0,1,False,False,False,False
mrefia/gojek-account-register,0,0,0,False,False,False,False
mreficent/myproject-odoo,-1,-1,-1,False,True,False,False
mreficent/oca-github-bot,-1,-1,-1,False,True,False,False
mrefik/fddsfds,-1,-1,-1,False,True,False,False
mrefik/ghpagetest,-1,-1,-1,False,True,False,False
mrefik/nodejshelloworld,-1,-1,-1,False,True,False,False
mrefik/novippp,-1,-1,-1,False,True,False,False
mrefik/test,-1,-1,-1,False,True,False,False
mrefik/testaab,-1,-1,-1,False,True,False,False
mrefik/tick,-1,-1,-1,False,True,False,False
mrefil/a1,0,0,1,False,False,False,False
mrefil/a2,0,0,1,False,False,False,False
mrefil/build-serverless-web-apps,0,0,1,False,False,False,False
mrefil/connect-metamask-reactjs,-1,-1,-1,False,True,False,False
mrefil/cryptocurrency-portfolio,0,0,1,False,False,False,False
mrefil/exchanger,0,0,0,False,False,False,False
mrefil/guess-e-number,0,0,1,False,False,False,False
mrefil/gusto,0,0,1,False,False,False,False
mrefil/ilk,0,0,1,False,False,False,False
mrefil/it-kariyer,0,0,1,False,False,False,False
mrefil/javascriptdersleri,0,0,1,False,False,False,False
mrefil/monsterkiller,0,0,1,False,False,False,False
mrefil/mrefil,0,0,1,False,False,False,False
mrefil/next-js-pre-rendering,0,0,1,False,False,False,False
mrefil/nextjs-auth,0,0,1,False,False,False,False
mrefil/nextjs-personal-blog,0,0,2,False,False,False,False
mrefil/nextjscourse-apiroute,0,0,1,False,False,False,False
mrefil/nextjsevents,0,0,1,False,False,False,False
mrefil/octopus,0,0,0,False,False,False,False
mrefil/pgw,0,0,1,False,False,False,False
mrefil/pgw-proje,-1,-1,-1,False,True,False,False
mrefil/reactfirst,0,0,1,False,False,False,False
mrefil/reactjs,0,0,1,False,False,False,False
mrefil/rn-first-app,0,0,1,False,False,False,False
mrefil/rock-paper-scissors-game,0,0,1,False,False,False,False
mrefil/sample_app,0,0,1,False,False,False,False
mrefil/seng2040_t_w1,-1,-1,-1,False,True,False,False
mrefil/toy_app,0,0,2,False,False,False,False
mrefil/xwebsite,0,0,1,False,False,False,False
mrefimos/---,0,0,1,False,False,False,False
mrefiot/digishop,0,0,0,False,False,False,False
mrefiot/snakegame,0,0,1,False,False,False,False
mrefish/blog,0,0,1,False,False,False,False
mrefish/dao,1,0,2,False,False,False,False
mrefish/enum4linux,0,0,0,False,False,False,False
mrefish/horde,0,0,1,False,False,False,False
mrefish/kstorm,1,0,1,False,False,False,False
mrefish/phantom,0,0,1,False,False,False,False
mrefish/pipeline,-1,-1,-1,False,True,False,False
mrefish/projecteuler,0,0,1,False,False,False,False
mrefish/scala-style-guide,0,0,1,False,False,False,False
mrefish/scalatra-website,0,0,1,False,False,False,False
mrefish/straw,0,0,1,False,False,False,False
mrefitch/portfolio,0,0,1,False,False,False,False
mrefive/freebay,0,0,1,False,False,False,False
mrefive/py,0,0,1,False,False,False,False
mrefive/python,-1,-1,-1,False,True,False,False
mrefix/animalmanagerpt2,0,0,1,False,False,False,False
mrefix/grocery-buddy,0,0,1,False,False,False,False
mrefix/java-koans,0,0,1,False,False,False,False
mrefix/laravel,0,0,1,False,False,False,False
mrefix/mrefix,0,0,1,False,False,False,False
mrefix/mrefix.github.io,0,0,1,False,False,False,False
mrefix/my-first-angular-app,0,0,1,False,False,False,False
mrefix/recipe-project-angular-tutorial,0,0,2,False,False,False,False
mrefix/tagalong,0,0,1,False,False,False,False
mrefix/virussite,0,1,5,False,False,False,False
mrefkyhs/program-luassegitiga-java,0,0,1,False,False,False,False
mrefkyhs/project-tandem-session,-1,-1,-1,False,True,False,False
mreflex/13579,0,0,0,False,False,False,False
mreflow/ai-jump-game,4,3,2,False,False,False,False
mrefolo/youtube-dl,-1,-1,-1,False,True,False,False
mrefoo/mega-wonsz-python,-1,-1,-1,False,True,False,False
mrefoo/mega-wonsz-w-pythonie,0,0,1,False,False,False,False
mrefournier/angular-albumstoreproductpage,-1,-1,-1,False,True,False,False
mrefournier/gitnotes,0,0,1,False,False,False,False
mrefournier/machinelearningwithpython,0,0,0,False,False,False,False
mrefranklin/hello-world,0,0,2,False,False,False,False
