repo,stars,forks,watchers,deleted,private,archived,disabled
karlaandressa/desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
karlaandressa/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
karlaandressa/eukarlaandressa,0,0,1,False,False,False,False
karlaandressa/hackathon-1000devs,0,0,1,False,False,False,False
karlaandressa/jogo-da-forca-,0,0,1,False,False,False,False
karlaandressa/karlaandressa,0,0,1,False,False,False,False
karlaandressa/mildevs-escola,0,0,1,False,False,False,False
karlaandressa/projetodio,0,0,1,False,False,False,False
karlaandressa/sistema-project,0,0,1,False,False,False,False
karlaandressa/teste-dominando-ides-java,0,0,1,False,False,False,False
karlaangulo/covidecuador,0,0,1,False,False,False,False
karlaangulo/coviec,0,0,1,False,False,False,False
karlaannflores/coding,0,0,2,False,False,False,False
karlaans/grupoestructuradedatos,0,0,1,False,False,False,False
karlaans/scriptal-repository,2,0,1,False,False,False,False
karlaanton/2020bw01s02,0,0,1,False,False,False,False
karlaanton/ejercicio_clase_git_g1,0,0,1,False,False,False,False
karlaanton/hello-world,0,0,2,False,False,False,False
karlaanton/hello_world,-1,-1,-1,False,True,False,False
karlaanton/myst_kav_lab1,-1,-1,-1,False,True,False,False
karlaanton/myst_kav_modulo0,0,0,2,False,False,False,False
karlaanton/optimizaci-n,-1,-1,-1,False,True,False,False
karlaanton/proyecto_torresbetsy_antonkarla,0,1,2,False,False,False,False
karlaanton/proyectoconjunto_adgalindo_kanton,0,0,1,False,False,False,False
karlaanton/proyectoconjunto_akmayorquin_kanton,0,0,1,False,False,False,False
karlaanton/proyectoconjunto_kanton_cflores,0,1,2,False,False,False,False
karlaanton/spf-2020-ii-g1,0,0,1,False,False,False,False
karlaanton/tarea2_adgalindo_kanton,0,0,1,False,False,False,False
karlaanton/tarea3_adgalindo_kanton,0,1,2,False,False,False,False
karlaanton/tarea7_karelymayorquin_karlaanton,0,0,1,False,False,False,False
karlaanton/tarea8_maguirre_kanton,0,1,2,False,False,False,False
karlaanton/tarea9_maguirre_kanton,0,1,2,False,False,False,False
karlaanton/tareas_adgalindo_kanton,0,1,2,False,False,False,False
karlaantonvz/hello-world,0,0,1,False,False,False,False
karlaantonvz/porinvo20191,0,0,0,False,False,False,False
karlaantonvz/tarea_colaborativo,0,1,1,False,False,False,False
karlaaolivaaguirre/button_new_name,-1,-1,-1,False,True,False,False
karlaaolivaaguirre/pbutton,0,0,1,False,False,False,False
karlaapl/myst_lab1_karlaperez,0,0,1,False,False,False,False
karlaapl/myst_lab2_karlaperez,0,0,1,False,False,False,False
karlaapl/myst_lab3_karlaperez,0,0,1,False,False,False,False
karlaapl/myst_lab4_karlaperez,0,0,1,False,False,False,False
karlaapl/simrc2018-1,0,0,1,False,False,False,False
karlaaraujo/c-sharp-examples,2,0,1,False,False,False,False
karlaaraujo/calculadora-app,0,0,1,False,False,False,False
karlaaraujo/coffeeplace,0,0,1,False,False,False,False
karlaaraujo/conventionalcommits.org,0,0,0,False,False,False,False
karlaaraujo/cs50x-problem-sets,0,0,1,False,False,False,False
karlaaraujo/cv,-1,-1,-1,False,True,False,False
karlaaraujo/daily-journal,0,0,1,False,False,False,False
karlaaraujo/ejs-daily-journal,0,0,1,False,False,False,False
karlaaraujo/ejs-to-do-list,0,0,1,False,False,False,False
karlaaraujo/equacao-clapeyron,-1,-1,-1,False,True,False,False
karlaaraujo/funcionarios-sa,0,0,1,False,False,False,False
karlaaraujo/hello-world-apsw,-1,-1,-1,False,True,False,False
karlaaraujo/ifal-apsw-flask-project,-1,-1,-1,False,True,False,False
karlaaraujo/ifal-python-flask-project,-1,-1,-1,False,True,False,False
karlaaraujo/imdb-api-consumer,0,0,1,False,False,False,False
karlaaraujo/java-temperature-converter,0,0,1,False,False,False,False
karlaaraujo/java-websockets,0,0,1,False,False,False,False
karlaaraujo/karlaaraujo.github.io,-1,-1,-1,False,True,False,False
karlaaraujo/newsletter,0,0,1,False,False,False,False
karlaaraujo/newsletter-project,0,0,1,False,False,False,False
karlaaraujo/php-intro,-1,-1,-1,False,True,False,False
karlaaraujo/pweb1,-1,-1,-1,False,True,False,False
karlaaraujo/python-algorithms,0,0,1,False,False,False,False
karlaaraujo/rest-w-spring-boot-n-java,0,0,1,False,False,False,False
