repo,stars,forks,watchers,deleted,private,archived,disabled
noobsahil/balloon-buster-2,0,0,1,False,False,False,False
noobsahil/baloon-pop,0,0,1,False,False,False,False
noobsahil/blower-pipe,0,0,1,False,False,False,False
noobsahil/brainstorming,0,0,1,False,False,False,False
noobsahil/breakout-game,0,0,1,False,False,False,False
noobsahil/building-blocks,0,0,1,False,False,False,False
noobsahil/capstone-project-2,0,0,1,False,False,False,False
noobsahil/cl---115-renaming-giles,0,0,1,False,False,False,False
noobsahil/cl-123-taking-screenshot,0,0,1,False,False,False,False
noobsahil/cl-124-machine-learning-project,0,0,1,False,False,False,False
noobsahil/class-25-multu,0,0,1,False,False,False,False
noobsahil/class-32-error,0,0,1,False,False,False,False
noobsahil/class-9-capstone-project,0,0,1,False,False,False,False
noobsahil/crumbled-balls,0,0,1,False,False,False,False
noobsahil/cut-the-fruit,0,0,1,False,False,False,False
noobsahil/cycle-race,0,0,1,False,False,False,False
noobsahil/cycle-race-1,0,0,1,False,False,False,False
noobsahil/e--ride---9,0,0,1,False,False,False,False
noobsahil/epic-archery-5,0,0,1,False,False,False,False
noobsahil/epic-archery-6,0,0,1,False,False,False,False
noobsahil/error-project,0,0,1,False,False,False,False
noobsahil/falling-balls,0,0,1,False,False,False,False
noobsahil/file-segration-part-1-,0,0,1,False,False,False,False
noobsahil/file-segration-part-1-real,0,0,1,False,False,False,False
noobsahil/file-segration-part-2,0,0,1,False,False,False,False
noobsahil/file-segreation-part-1,0,0,1,False,False,False,False
noobsahil/final-pirate-game-error,0,0,1,False,False,False,False
noobsahil/jaxon-reset,0,0,1,False,False,False,False
noobsahil/jaxon-resets,0,0,1,False,False,False,False
noobsahil/jungle-racer,0,0,1,False,False,False,False
noobsahil/lets-run-jaxon,0,0,1,False,False,False,False
noobsahil/multiplayer-game,0,0,1,False,False,False,False
noobsahil/mutliplayer-car-racing-part-2,0,0,1,False,False,False,False
noobsahil/mutliplayer-game-c-39,0,0,1,False,False,False,False
noobsahil/my-quiz-1,0,0,1,False,False,False,False
noobsahil/object-tracking-and-trajectory,0,0,1,False,False,False,False
noobsahil/object-video-tracking,0,0,1,False,False,False,False
noobsahil/pro-121-thumb-up,0,0,1,False,False,False,False
noobsahil/proejct-43,0,0,1,False,False,False,False
noobsahil/project-30,0,0,1,False,False,False,False
noobsahil/project-35,0,0,1,False,False,False,False
noobsahil/project-36,0,0,1,False,False,False,False
noobsahil/project-38,0,0,1,False,False,False,False
noobsahil/project-41,0,0,1,False,False,False,False
noobsahil/project-42,0,0,1,False,False,False,False
noobsahil/project-44,0,0,1,False,False,False,False
noobsahil/project-45,0,0,1,False,False,False,False
noobsahil/project-47,0,0,1,False,False,False,False
noobsahil/quiz-master,0,0,1,False,False,False,False
noobsahil/roll-a-dice,0,0,1,False,False,False,False
noobsahil/sahil-the-runner,0,0,1,False,False,False,False
noobsahil/screenshot,0,0,1,False,False,False,False
noobsahil/self-designed-game-3,0,0,1,False,False,False,False
noobsahil/ship,0,0,1,False,False,False,False
noobsahil/treasure,0,0,1,False,False,False,False
noobsahil/trex,0,0,1,False,False,False,False
noobsahil/trex-main,0,0,1,False,False,False,False
noobsahil/trex-runner,0,0,1,False,False,False,False
noobsahil/watchdog,0,0,1,False,False,False,False
noobsai/fullscreen-avoider,16,8,2,False,False,False,False
noobsai/gnome-shell-extension-transparent-top-bar,0,0,0,False,False,False,False
noobsai/jquery-multiselect,0,0,1,False,False,False,False
noobsai/momentum,0,0,1,False,False,False,False
noobsai/pixiv,-1,-1,-1,False,True,False,False
noobsai/postblock,-1,-1,-1,False,True,False,False
noobsai/scripts,0,0,1,False,False,False,False
noobsai/test,-1,-1,-1,False,True,False,False
noobsai/transmission,0,0,0,False,False,False,False
noobsai/transparent-window-moving,30,3,4,False,False,False,False
noobsai/tray-icons-reloaded,-1,-1,-1,False,True,False,False
noobsaibot-0/noob,0,0,2,False,False,False,False
noobsaibot-jpg/design_resume,0,0,1,False,False,False,False
noobsaibot-jpg/frontend_todo,-1,-1,-1,False,True,False,False
noobsaibot-jpg/homework,0,0,1,False,False,False,False
noobsaibot-jpg/js_marathon,-1,-1,-1,False,True,False,False
noobsaibot-jpg/json-test,0,0,1,False,False,True,False
noobsaibot-jpg/learnreact,0,0,1,False,False,False,False
noobsaibot-jpg/moovie,0,0,1,False,False,False,False
noobsaibot-jpg/my-test-proj,0,0,1,False,False,False,False
noobsaibot-jpg/new_resume,0,0,1,False,False,False,False
noobsaibot-jpg/noobsaibot-jpg,0,0,1,False,False,False,False
noobsaibot-jpg/noobsaibot-jpg.github.io,0,0,1,False,False,False,False
noobsaibot-jpg/projectao,-1,-1,-1,False,True,False,False
noobsaibot-jpg/react_resume,-1,-1,-1,False,True,False,False
noobsaibot-jpg/resume-design-v2.0,-1,-1,-1,True,False,False,False
noobsaibot-jpg/resume-design_v2.0,-1,-1,-1,False,True,False,False
noobsaibot-jpg/rick-and-morty,0,0,1,False,False,False,False
noobsaibot-jpg/sancho,0,0,1,False,False,False,False
noobsaibot-jpg/sancho1,0,0,1,False,False,False,False
noobsaibot-jpg/telebot,-1,-1,-1,False,True,False,False
noobsaibot-jpg/test-components,0,0,1,False,False,False,False
noobsaibot-jpg/test_work_on_programming,-1,-1,-1,True,False,False,False
noobsaibot-jpg/todo-app_backend,-1,-1,-1,False,True,False,False
noobsaibot-jpg/todo_backend,0,0,1,False,False,True,False
noobsaibot-jpg/todo_frontend,0,0,1,False,False,True,False
noobsaibot-jpg/todoapp_backend,-1,-1,-1,False,True,False,False
noobsaibot-jpg/ts_shop,0,0,1,False,False,False,False
noobsaibot-jpg/weatherapp,0,0,1,False,False,False,False
noobsaibot/baukasten,0,0,2,False,False,False,False
noobsaibot/templ,2,1,2,False,False,False,False
noobsaibot/webc,-1,-1,-1,False,True,False,False
noobsaibot1/xbmc,0,0,1,False,False,False,False
noobsaibot125/noobsaibot125,0,0,1,False,False,False,False
noobsaibot1983/noob-saibot,0,0,1,False,False,False,False
noobsaibot1983/noobsaibot1983,0,0,1,False,False,False,False
noobsaibot1987/yura,0,0,0,False,False,False,False
noobsaibot24/-,0,0,1,False,False,False,False
noobsaibot24/testing-practice,0,0,1,False,False,False,False
noobsaibot7/budgeta,0,0,1,False,False,False,False
noobsaibot7/details,0,0,1,False,False,False,False
noobsaibot7/franco-covid-19-estimator-js,0,0,2,False,False,False,False
noobsaibot7/francoflix,0,0,2,False,False,False,False
noobsaibot7/getting-started-h2-2017,0,0,1,False,False,False,False
noobsaibot7/gifffy,0,0,1,False,False,False,False
noobsaibot7/hocs-and-middleware,0,0,1,False,False,False,False
noobsaibot7/hospital-geolocator,0,0,2,False,False,False,False
noobsaibot7/html-css-projs,0,0,1,False,False,False,False
noobsaibot7/material-design-,0,0,1,False,False,False,False
noobsaibot7/meal-booker,0,0,1,False,False,False,False
noobsaibot7/nearest-healthcare,0,0,2,False,False,False,False
noobsaibot7/noobsaibot7.github.io,0,0,2,False,False,False,False
noobsaibot7/noobsaibot7app,0,0,1,False,False,False,False
noobsaibot7/pwa-headliner-app,0,0,1,False,False,False,False
noobsaibot7/react-lyric-app,0,0,1,False,False,False,False
noobsaibot7/react-video-app,0,0,1,False,False,False,False
noobsaibot7/recipeapi,0,0,2,False,False,False,False
noobsaibot7/the-internship-v1,1,0,1,False,False,False,False
noobsaibot7/timer--a-react-native-app,0,0,1,False,False,False,False
noobsaibot73/noobsaibot73,0,0,1,False,False,False,False
noobsaibot987/java-course,-1,-1,-1,False,True,False,False
noobsaibot987/java-course-for-beginners,-1,-1,-1,False,True,False,False
noobsaibot987/myproject,-1,-1,-1,False,True,False,False
noobsaibot987/noobsaibot987,-1,-1,-1,False,True,False,False
noobsaibot987/pdf_reader.py,-1,-1,-1,False,True,False,False
noobsaibot987/stage0-module2-task1,-1,-1,-1,False,True,False,False
noobsaibot987/stage0-module3-task1,-1,-1,-1,False,True,False,False
noobsaibot987/stage0-module3-task2,-1,-1,-1,False,True,False,False
noobsaibot987/stage0-module3-task3,-1,-1,-1,False,True,False,False
noobsaibot987/stage0-module4-conditions-taskfinal,-1,-1,-1,False,True,False,False
