repo,stars,forks,watchers,deleted,private,archived,disabled
anemoneflower/webtodolistexample,0,0,1,False,False,False,False
anemonegit/testgitprogect,0,0,1,False,False,False,False
anemonegit/zadanie1_plarium,0,0,1,False,False,False,False
anemonegit/zadanie3_plarium,0,0,1,False,False,False,False
anemonegit/zadanie4a_plarium,0,0,1,False,False,False,False
anemonegit/zadanie5a_plarium,0,0,1,False,False,False,False
anemonegit/zadanie6_plarium,0,0,1,False,False,False,False
anemonegit/zadanie7_plarium,0,0,1,False,False,False,False
anemonegit/zadanie8_plarium,0,0,1,False,False,False,False
anemonegit/zadanie9_plarium,0,0,1,False,False,False,False
anemonehack/anemonehackrepo,-1,-1,-1,False,True,False,False
anemonehx/.nethomework,0,0,1,False,False,False,False
anemoneindicum/ecommercerecommendsystem,27,8,2,False,False,False,False
anemoneindicum/internetarchitect,-1,-1,-1,False,True,False,False
anemoneindicum/spring-cloud-code,2,0,0,False,False,False,False
anemoneindicum/taotao-repository,40,27,8,False,False,False,False
anemoneiro/19ss-web-project1-travelpic,0,0,1,False,False,False,False
anemoneiro/19ss-web-project2-travelpic,0,0,1,False,False,False,False
anemoneiro/fdu-19ss-web-lab,-1,-1,-1,False,True,False,False
anemoneiro/meetingforu,0,0,1,False,False,False,False
anemoneiro/meetingforuu,0,0,1,False,False,False,False
anemoneiro/soft130002_lab,0,0,0,False,False,False,False
anemonej/github-slideshow,0,0,1,False,False,False,False
anemonejp/anemone,0,0,1,False,False,False,False
anemonek/africastyle,0,0,1,False,False,False,False
anemonek/ecommerce,0,0,1,False,False,False,False
anemonek/monblogsymfony,0,0,1,False,False,False,False
anemonek/monprojet,-1,-1,-1,False,True,False,False
anemonek/monprojetsymfony,-1,-1,-1,False,True,False,False
anemonek/monsite,0,0,1,False,False,False,False
anemonek/myproject,0,0,1,False,False,False,False
anemonek/projetsymfony,0,0,1,False,False,False,False
anemonek/sitemanga,0,0,1,False,False,False,False
anemonek/symfonyprojet,-1,-1,-1,False,True,False,False
anemonekey/ada-trader,0,0,1,False,False,False,False
anemonekey/api-muncher,0,0,1,False,False,False,False
anemonekey/backtrek,0,0,1,False,False,False,False
anemonekey/betsy,1,1,4,False,False,False,False
anemonekey/binaryanddecimal,0,0,1,False,False,False,False
anemonekey/code-academy,0,0,1,False,False,False,False
anemonekey/git-pull-activity,-1,-1,-1,False,True,False,False
anemonekey/grocery-store,0,0,1,False,False,False,False
anemonekey/hello-world,-1,-1,-1,False,True,False,False
anemonekey/hotel,0,0,1,False,False,False,False
anemonekey/integersandarrays,0,0,1,False,False,False,False
anemonekey/js-digital-clock,0,0,1,False,False,False,False
anemonekey/js-music-keyboard,0,0,1,False,False,False,False
anemonekey/js-scrabble,0,0,1,False,False,False,False
anemonekey/lambdaschool,-1,-1,-1,False,True,False,False
anemonekey/mediaranker,0,0,1,False,False,False,False
anemonekey/meowspace,0,0,1,False,False,False,False
anemonekey/python-minicamp-homework-3,-1,-1,-1,False,True,False,False
anemonekey/python-minicamp-homework-4,-1,-1,-1,False,True,False,False
anemonekey/python-minicamp-homework-5,-1,-1,-1,False,True,False,False
anemonekey/python-minicamp-homework-6,-1,-1,-1,False,True,False,False
anemonekey/random-menu,0,0,1,False,False,False,False
anemonekey/ride-share,0,0,1,False,False,False,False
anemonekey/scrabble,0,0,1,False,False,False,False
anemonekey/tasklist,0,0,1,False,False,False,False
anemonekey/this-life,-1,-1,-1,False,True,False,False
anemonekey/trek,0,0,1,False,False,False,False
anemonekey/um-code,0,0,2,False,False,False,False
anemonekey/videostoreconsumer-api,0,0,1,False,False,False,False
anemonekk/cognicrypt,0,0,0,False,False,False,False
anemonekk/cryptoanalysis,0,0,0,False,False,False,False
anemonekk/cryptsl,0,0,0,False,False,False,False
anemonekk/repos,0,0,0,False,False,False,False
anemonelabs/nymphemeral,5,0,6,False,False,False,False
anemonelabs/test,-1,-1,-1,False,True,False,False
anemonelabs/unmessage,42,6,7,False,False,False,False
anemoneliu/-,0,1,1,False,False,False,False
anemoneliu/dataset-comprehensive-inspection,0,1,1,False,False,False,False
anemoneliu/hello-world,0,0,1,False,False,False,False
anemonella/potionshop,0,0,0,False,False,False,False
anemonemo/articles,-1,-1,-1,False,True,False,False
anemonemo/blog,-1,-1,-1,False,True,False,False
anemonemo/cocolog,-1,-1,-1,False,True,False,False
anemonemo/online-clock,-1,-1,-1,False,True,False,False
anemonemo/php-auth,-1,-1,-1,False,True,False,False
anemonemo/php-autoloader,-1,-1,-1,False,True,False,False
anemonemo/php-dbmanager,-1,-1,-1,False,True,False,False
