repo,stars,forks,watchers,deleted,private,archived,disabled
olarikdigitals/flatris,0,0,0,False,False,False,False
olarikudu/arch-install-script,-1,-1,-1,False,True,False,False
olarikudu/arch-setup-script,-1,-1,-1,False,True,False,False
olarikudu/js-mania,-1,-1,-1,False,True,False,False
olarikudu/js-tetris,-1,-1,-1,False,True,False,False
olarikudu/kristlikkraanikauss,-1,-1,-1,False,True,False,False
olarikudu/kristlikkraanikauss-server,-1,-1,-1,False,True,False,False
olarikudu/mania-playfield,-1,-1,-1,False,True,False,False
olarikudu/shell-scripts,-1,-1,-1,False,True,False,False
olarikudu/world,-1,-1,-1,False,True,False,False
olarilahackintosh/acpica,0,0,0,False,False,False,False
olarilahackintosh/cloverbootloader,0,0,0,False,False,False,False
olarilahackintosh/easy-and-perfect-hackintosh,0,0,1,False,False,False,False
olarilahackintosh/efi-folder-hackintosh-alderlake,3,1,1,False,False,False,False
olarilahackintosh/hackintosh-efi-folders,1,0,1,False,False,False,False
olarilahackintosh/ocm,-1,-1,-1,False,True,False,False
olarilahackintosh/opencore_no_acpi,-1,-1,-1,False,True,False,False
olarilahackintosh/opencorepkg,-1,-1,-1,False,True,False,False
olarin/django-rq-dashboard,0,0,1,False,False,False,False
olarin/nic-api,0,0,0,False,False,False,False
olarin/xbmc-tvrain-subscription,3,3,3,False,False,False,False
olarina/azuremlopstest,0,0,1,False,False,False,False
olarina/courseracapstoneproject,0,0,1,False,False,False,False
olarina/courseragettingandcleaningdataproject,0,0,1,False,False,False,False
olarina/datasciencecoursera,-1,-1,-1,False,True,False,False
olarina/developingdataproductsprj1,0,0,1,False,False,False,False
olarina/developingdataproductsprj2,0,0,1,False,False,False,False
olarina/developingdataproductsprj3,0,0,1,False,False,False,False
olarina/examplegooglevis,0,0,1,False,False,False,False
olarina/exdata_plotting1,0,0,2,False,False,False,False
olarina/nlpexample,0,0,1,False,False,False,False
olarina/practicalmachinelearning,0,0,1,False,False,False,False
olarina/programmingassignment2,0,0,1,False,False,False,False
olarina/regression-models,0,0,2,False,False,False,False
olarina/repdata_peerassessment1,0,0,1,False,False,False,False
olarina/reprodusible-research,0,0,2,False,False,False,False
olarina/statistical-inference,0,0,2,False,False,False,False
olarinautopesu/js_exercises,0,0,1,False,False,False,False
olarinautopesu/olarinautopesu.github.io,0,0,1,False,False,False,False
olarinav/datasciencecoursera,-1,-1,-1,False,True,False,False
olarinav/test-repo,-1,-1,-1,False,True,False,False
olarinav/test-repo2,-1,-1,-1,False,True,False,False
olarinav/test-repo3,-1,-1,-1,False,True,False,False
olarinde/dailylog,0,0,1,False,False,False,False
olarinde/dailylog-api,0,0,1,False,False,False,False
olarinde/epayment,0,1,1,False,False,False,False
olarinde/find-translator,0,0,1,False,False,False,False
olarinde/koweg-tests,0,0,1,False,False,False,False
olarinde1/django,0,0,1,False,False,False,False
olarinde1/hng,0,0,1,False,False,False,False
olarinde1/learning_files,-1,-1,-1,False,True,False,False
olarinde1/new_repo,0,0,0,False,False,False,False
olarinde1/polymath,0,0,1,False,False,False,False
olarinde1/progate,0,0,1,False,False,False,False
olarinde1/udemy_vscode,0,0,1,False,False,False,False
olarinde1/zuri,0,0,1,False,False,False,False
olarinde1/zuri_projects,0,0,1,False,False,False,False
olarinde86/labs,0,0,1,False,False,False,False
olarindeuk82/olarindeuk82,0,0,1,False,False,False,False
olaringdalen/control-repo,-1,-1,-1,False,True,False,False
olarinou/sostrasaun,0,0,1,False,False,False,False
olarinou/test,0,0,1,False,False,False,False
olarinou/tvp,0,0,1,False,False,False,False
olarinou/veebirakendus,0,1,3,False,False,False,False
olarinoyesrael/olarinoye-israel,0,0,1,False,False,False,False
olarinre/100-days-of-codes-in-python,1,0,1,False,False,False,False
olarinre/ay-folder,1,0,0,False,False,False,False
olarinre/generating-ai-photos-of-me,0,0,2,False,False,False,False
olarinre/mydemo,1,0,1,False,False,False,False
olarinre/olarinre,0,0,0,False,False,False,False
olarinre/portfolio,1,0,1,False,False,False,False
olarinre/quest-inspire,1,0,0,False,False,False,False
olarinre/weatherappdjango,1,0,1,False,False,False,False
olarinre/webscrapping,0,0,1,False,False,False,False
olarinreiyiola/olarinreiyiola,0,0,1,False,False,False,False
olarinresalako1978/ola,0,0,2,False,False,False,False
olarioid/skriptimine,0,0,1,False,False,False,False
olariojamaa/skriptimine,0,0,0,False,False,False,False
olarionov88/acstep,0,0,1,False,False,False,False
olarionova-horis/lets-plot,0,0,0,False,False,False,False
olarionova-horis/lets-plot-experiments,0,0,1,False,False,False,False
olarionova-horis/lets-plot-kotlin,0,0,0,False,False,False,False
olaripihlak/starwars,0,0,1,False,False,False,False
olaririchard/the.newest.startup,0,0,1,False,False,False,False
olaris2295/choucarformacion,0,0,1,False,False,False,False
olaris2295/operaciones-matematicas,-1,-1,-1,False,True,False,False
olaris2295/proyecto1,0,0,1,False,False,False,False
olaris2295/prueba-git,0,0,1,False,False,False,False
olaris2295/registro-de-usuarios,0,0,1,False,False,False,False
olaris2295/reto-bdd,0,0,1,False,False,False,False
olaris2295/serenity,0,0,1,False,False,False,False
olarise/olarise.github.io,0,0,1,False,False,False,False
olaristotle707/olaristotle707,0,0,1,False,False,False,False
olaristv/go-tmdb,0,0,0,False,False,False,False
olaristv/olaris-docker,0,1,2,False,False,False,False
olaristv/olaris-react,0,0,2,False,False,False,False
olaristv/olaris-server,29,3,6,False,False,False,False
olarithecreator/olarithecreator,0,0,1,False,False,False,False
olariu-cristian/firstproject,0,0,1,False,False,False,False
olariu-cristian/secondproject,0,0,1,False,False,False,False
olariu-gabriel/umt-software-technical-test,-1,-1,-1,False,True,False,False
olariu230189/trainingprojects,0,0,1,False,False,False,False
olariuadrian/insurvice-backoffice,-1,-1,-1,False,True,False,False
olariuadrian/node-cronofy,0,0,3,False,False,False,False
olariuadrian/visor-grid,1,0,2,False,False,False,False
olariualexandru/andreea,0,0,1,False,False,False,False
olariualexandruc/bazedate,-1,-1,-1,False,True,False,False
olariualexandruc/bazededate,-1,-1,-1,False,True,False,False
olariualexandruc/hello-world,-1,-1,-1,False,True,False,False
olariualexandruc/mersultrenurilor,-1,-1,-1,False,True,False,False
olariualexandruc/node-csc-app-k8s,0,0,1,False,False,False,False
olariualexandruc/pffffproiectxor,-1,-1,-1,False,True,False,False
olariualexandruc/primulrepository,-1,-1,-1,False,True,False,False
olariualexandruc/second-repository,-1,-1,-1,False,True,False,False
olariuariton/father-baby,0,0,1,False,False,False,False
olariuariton/milestone-project-1,0,0,1,False,False,False,False
olariuariton/my-first-repo,0,0,1,False,False,False,False
olariuariton/my-full-template,0,0,1,False,False,False,False
olariuariton/random-quotes,0,0,1,False,False,False,False
olariub2005/cameraapp,0,0,1,False,False,False,False
olariucosmin/c-code,2,1,1,False,False,False,False
olariudaiana/frontend-food-ordering-application,0,0,1,False,False,False,False
olariudaiana/incercare,0,0,1,False,False,False,False
olariudaiana/incercare2,0,0,1,False,False,False,False
olariudaiana/repository1,0,0,1,False,False,False,False
olariudaiana/repository2,-1,-1,-1,False,True,False,False
olariudaiana/student-manager,0,0,1,False,False,False,False
olariunderscore/olari.github.io,0,0,1,False,False,False,False
olariunderscore/olariunderscore.github.io,0,0,1,False,False,False,False
olariurobert/firstrepo,0,0,0,False,False,False,False
olariurobert/olariurobert,0,0,1,False,False,False,False
olariurobert/test,0,0,0,False,False,False,False
olariurobert/testvineri15,0,0,1,False,False,False,False
olariuromeo/una,0,0,0,False,False,False,False
olarius/test,0,0,0,False,False,False,False
olarius/yaroslav-002,0,0,0,False,False,False,False
olarius/yaroslav-e1-003,0,0,0,False,False,False,False
olarivain/androidcodingchallenge,0,1,1,False,False,False,False
olarivain/androidexercise,-1,-1,-1,False,True,False,False
olarivain/artifactory,5,6,4,False,False,False,False
olarivain/coding,0,0,1,False,False,False,False
olarivain/diningmodetest,0,0,1,False,False,False,False
olarivain/gitty-simple-test,0,0,2,False,False,False,False
olarivain/gitty-simple-test-second,0,0,1,False,False,False,False
olarivain/livelayout,0,0,1,False,False,False,False
olarivain/macoslaps,0,2,1,False,False,False,False
olarivain/objective-git,0,0,1,False,False,False,False
olarivain/opentweet,0,1,2,False,False,False,False
olarivain/palettecreator,3,1,2,False,False,False,False
olarivain/presentationcontroller,0,0,2,False,False,False,False
olarivain/xcodebuilder,11,6,3,False,False,False,False
olarivain/xcuitestbug-01,0,0,1,False,False,False,False
olarixy/hello-world,0,0,0,False,False,False,False
olarixy/jptvr18passmanager,0,0,1,False,False,False,False
olarixy/mypro18,0,0,0,False,False,False,False
olarixy/myschool,0,0,1,False,False,False,False
olarixy/newsportal,0,0,1,False,False,False,False
olarixy/passwordmanager,0,0,1,False,False,False,False
olarjuhow/biochem_bich689,0,0,0,False,False,False,False
olarjuhow/cell_seg,0,0,0,False,False,False,False
olark/allhands-examples,0,0,39,False,False,False,False
olark/analytics-ruby,0,0,11,False,False,False,False
olark/backbone.localstorage,0,0,12,False,False,False,False
olark/backend-python-homework,-1,-1,-1,False,True,False,False
olark/browsertab,4,2,14,False,False,False,False
olark/country-data,0,0,8,False,False,False,False
olark/dalli,0,0,10,False,False,False,False
olark/disconnect-tracking-protection,0,0,1,False,False,False,False
olark/distribute,0,0,12,False,False,False,False
olark/django-webpack-loader,0,0,8,False,False,False,False
olark/druid,0,0,39,False,False,False,False
olark/ejabberd-mysql,0,0,5,False,False,False,False
olark/emojione,0,0,6,False,False,False,False
olark/erlmc,1,0,5,False,False,False,False
olark/hashmonitor,65,6,44,False,False,False,False
olark/hipchat,0,0,13,False,False,False,False
olark/hubot-hipchat,0,0,10,False,False,False,False
olark/hubot-mock-adapter,0,0,39,False,False,False,False
olark/jira,0,0,7,False,False,False,False
olark/kraken-python,0,0,7,False,False,False,False
olark/kubernetes-contrib,0,0,6,False,False,False,False
olark/lightningjs,651,46,27,False,False,False,False
olark/linklink,0,0,11,False,False,False,False
olark/node-hello-world,0,0,12,False,False,False,False
olark/node-mongolian,0,0,11,False,False,False,False
olark/node-xmpp,0,0,13,False,False,False,False
olark/olarktopus,0,0,38,False,False,False,False
olark/pagerduty,0,0,10,False,False,False,False
olark/pagerdutyduty,18,2,38,False,False,False,False
olark/prestashop,0,0,10,False,False,False,False
olark/puppet-alternatives,0,0,33,False,False,False,False
olark/puppet-crond,0,1,40,False,False,False,False
olark/puppet-rvm,0,0,12,False,False,False,False
olark/puppetlabs-apt,1,0,12,False,False,False,False
olark/puppetlabs-nodejs,0,0,12,False,False,False,False
olark/pygerduty,0,0,11,False,False,False,False
