repo,stars,forks,watchers,deleted,private,archived,disabled
sudorudo/advanced-hashes-hashketball-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/artistry-challenge,0,0,0,False,False,False,False
sudorudo/fewpjs-build-the-example-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/fewpjs-class-extensions-extends-lab-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/fewpjs-event-listening-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/fewpjs-fns-as-first-class-data-array-o-functions-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/fewpjs-fns-as-first-class-data-do-behavior-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/fewpjs-js-fundamentals-arrays-lab-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/fewpjs-removing-altering-and-inserting-html-lab-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/forms-and-basic-associations-rails-lab-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/html-fundamentals-html-images-lab-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/html-fundamentals-html-links-lab-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/html-fundamentals-issue-bot-9000-lab-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/js-looping-and-iteration-looping-code-along-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/js-rails-as-api-review-of-rails-mvc-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/jsdom-task-lister-lite-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/jsdom-toy-tale-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/learn-co-sandbox,0,0,1,False,False,False,False
sudorudo/mod-3-project,0,0,1,False,False,False,False
sudorudo/mod2-challenge,0,0,1,False,False,False,False
sudorudo/mod4project,0,0,1,False,False,False,False
sudorudo/monster-maker,0,0,1,False,False,False,False
sudorudo/programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/programming-univbasics-4-simple-looping-lab-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/programming-univbasics-nds-green-grocer-part-1-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/programming-univbasics-nds-green-grocer-part-2-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/programming-univbasics-nds-nested-arrays-iteration-lab-part-1-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/programming-univbasics-nds-nested-arrays-iteration-lab-part-2-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/programming-univbasics-nds-nested-arrays-iteration-lab-part-3-nyc01-seng-ft-060120,0,0,0,False,False,False,False
sudorudo/programming-univbasics-nds-nested-hashes-lab-nyc01-seng-ft-060120,0,0,0,False,False,False,False
