repo,stars,forks,watchers,deleted,private,archived,disabled
ikhsanrinaldy/app-say-hello,0,0,1,False,False,False,False
ikhsanrinaldy/go-say-hello,0,0,1,False,False,False,False
ikhsanrinaldy/ikhsanrinaldy,0,0,1,False,False,False,False
ikhsanrinaldy/say-hello,-1,-1,-1,False,True,False,False
ikhsanrizal/login-full,0,0,1,False,False,False,False
ikhsanrizal/phpdasar,0,1,1,False,False,False,False
ikhsanrizal/phpmvc,0,0,1,False,False,False,False
ikhsanrmd6706152066/sci,0,0,0,False,False,False,False
ikhsanrudianto30/tubesasd_kelompok-d3,0,0,1,False,False,False,False
ikhsans4/daslab,-1,-1,-1,False,True,False,False
ikhsans4/ikhsans4,0,0,1,False,False,False,False
ikhsans4/inf206-2022-dy2-mengheal,1,0,0,False,False,False,False
ikhsans4/lab-algo-a,0,0,1,False,False,False,False
ikhsans4/lab-algo-b,0,0,2,False,False,False,False
ikhsans4/lab-komnum,0,0,1,False,False,False,False
ikhsans4/pakabar_sistem-ppdb,0,0,1,False,False,False,False
ikhsans4/praktikum-pbo,1,0,1,False,False,False,False
ikhsans4/project-kelompok-2-praktikum-pbo,0,0,1,False,False,False,False
ikhsans4/project-kelompok-praktikum-pbo,-1,-1,-1,False,True,False,False
ikhsansahfudin/tugaspwm,0,0,1,False,False,False,False
ikhsansaidi/newrepoblazor,0,0,1,False,False,False,False
ikhsansaidi/webapplication1,0,0,1,False,False,False,False
ikhsansalman/walt-disney-tribute-page,0,0,1,False,False,False,False
ikhsansandi/ikhsansandi.github.io,0,0,1,False,False,False,False
ikhsansandi/portofolio.github.io,1,0,1,False,False,False,False
ikhsansandi/websandi.github.io,1,0,1,False,False,False,False
ikhsansandi/websitesandi.github.io,0,0,1,False,False,False,False
ikhsansdq/blvckdeer,0,0,1,False,False,False,False
ikhsansdq/check,0,0,1,False,False,False,False
ikhsansdq/cloudflare-docs,0,0,0,False,False,False,False
ikhsansdq/ikhsansdq,0,0,1,False,False,False,False
ikhsansdq/ikhsansdq-documentary,0,0,1,False,False,False,False
ikhsansdq/najla,0,0,1,False,False,False,False
ikhsansdq/webcomponents,0,0,1,False,False,False,False
ikhsansdqq/athena,0,0,1,False,False,False,False
ikhsansdqq/bengkel,0,0,1,False,False,False,False
ikhsansdqq/gomod,0,0,1,False,False,False,False
ikhsansdqq/ikhsansdqq,-1,-1,-1,False,True,False,False
ikhsansdqq/kotlinsimpleminiproject,0,0,1,False,False,False,False
ikhsansdqq/pedulilindungiredesign,2,0,1,False,False,False,False
ikhsansdqq/personal-portfolio,-1,-1,-1,False,True,False,False
ikhsansdqq/project-athena,0,0,1,False,False,False,False
ikhsansdqq/sideserverjarkom,-1,-1,-1,True,False,False,False
ikhsansdqq/tpscroll,0,0,0,False,False,False,False
ikhsansdqq/tubesjarkom-01,-1,-1,-1,False,True,False,False
ikhsansdwo/ikhsansdwo,0,0,1,False,False,False,False
ikhsanse/bap,0,0,0,False,False,False,False
ikhsanse/beritaacara,-1,-1,-1,False,True,False,False
ikhsanse/cuciin_dong,0,0,0,False,False,False,False
ikhsanse/cuciindong,-1,-1,-1,False,True,False,False
ikhsanse/ftiga,0,0,0,False,False,False,False
ikhsanse/laundry,-1,-1,-1,False,True,False,False
ikhsanse/movieso,0,0,1,False,False,False,False
ikhsanse/next-crud,0,0,0,False,False,False,False
ikhsanse/simple-deli,0,0,1,False,False,False,False
ikhsanse/simple-delivery,-1,-1,-1,False,True,False,False
ikhsanse/simple-food-delivery,-1,-1,-1,False,True,False,False
ikhsanse/simple-quick,0,0,1,False,False,False,False
ikhsanse/todo-react-devcode,0,0,1,False,False,False,False
ikhsansigmaputra/jeu2048,0,0,1,False,False,False,False
ikhsansill/muh-ali-ikhsan,0,0,2,False,False,False,False
ikhsansill/praktikum-3,0,0,2,False,False,False,False
ikhsansill/tugas,0,0,1,False,False,False,False
ikhsanskuy/angkringan,-1,-1,-1,False,True,False,False
ikhsanskuy/budaya-sulsel,-1,-1,-1,False,True,False,False
ikhsanskuy/compro,-1,-1,-1,False,True,False,False
ikhsanskuy/fikti-career,0,0,1,False,False,False,False
ikhsanskuy/fikti-space,0,0,1,False,False,False,False
ikhsanskuy/hatihati,0,1,1,False,False,False,False
