repo,stars,forks,watchers,deleted,private,archived,disabled
oleksandracherenenko/landing1,0,0,1,False,False,False,False
oleksandracherkashyna/htmllab,0,0,1,False,False,False,False
oleksandracherkashyna/pytest,0,0,1,False,False,False,False
oleksandradamenko/builder,-1,-1,-1,False,True,False,False
oleksandradamenko/cdevelopment,-1,-1,-1,False,True,False,False
oleksandradamenko/cinemaniac,-1,-1,-1,False,True,False,False
oleksandradamenko/codenmagic,-1,-1,-1,False,True,False,False
oleksandradamenko/colorhub,-1,-1,-1,False,True,False,False
oleksandradamenko/colorist,-1,-1,-1,False,True,False,False
oleksandradamenko/movieman,-1,-1,-1,False,True,False,False
oleksandradamenko/sinemaddict,-1,-1,-1,False,True,False,False
oleksandradamenko/taskman,-1,-1,-1,False,True,False,False
oleksandradamenko/xxxgram,-1,-1,-1,False,True,False,False
oleksandradana/static-website,0,0,1,False,False,False,False
oleksandradana/vanilla-weather-app,0,0,1,False,False,False,False
oleksandradana/vanilla-weather-app1,-1,-1,-1,False,True,False,False
oleksandradana/weather-app,0,0,1,False,False,False,False
oleksandradana/weatherappfirst,0,0,1,False,False,False,False
oleksandradana/weatherappshecode,-1,-1,-1,False,True,False,False
oleksandradana/weatherappshecodes,-1,-1,-1,False,True,False,False
oleksandradee/datacampprojectspython,0,0,1,False,False,False,False
oleksandradee/pythonstart_progkyivua,0,0,1,False,False,False,False
oleksandradenysenko/data-base,0,0,1,False,False,False,False
oleksandradenysenko/web-design,0,0,1,False,False,False,False
oleksandradmin/lab8,-1,-1,-1,False,True,False,False
oleksandradmin/testlab,0,0,1,False,False,False,False
oleksandradolnyk/fictional-journey,-1,-1,-1,False,True,False,False
oleksandradolnyk/fluffy-giggle,0,0,1,False,False,False,False
oleksandradolnyk/it-cert-automation-practice,0,0,0,False,False,False,False
oleksandradolnyk/jubilant-octo-umbrella,-1,-1,-1,False,True,False,False
oleksandradolnyk/oleksandradolnyk,-1,-1,-1,False,True,False,False
oleksandradolnyk/verbose-octo-eureka,-1,-1,-1,False,True,False,False
oleksandradovhal/android,0,0,1,False,False,False,False
oleksandradovhal/lab2,-1,-1,-1,False,True,False,False
oleksandradovhal/test,-1,-1,-1,False,True,False,False
oleksandradovhal/web,-1,-1,-1,False,True,False,False
oleksandradovhal/weblab,-1,-1,-1,False,True,False,False
oleksandradra/hillel_python_course_beginner,0,0,1,False,False,False,False
oleksandradrobot/calculator,0,0,1,False,False,False,False
oleksandradrobot/card_and_add,0,0,1,False,False,False,False
oleksandradrobot/contacts_list,0,0,1,False,False,False,False
oleksandradrobot/design_of_bank_wallet,0,0,1,False,False,False,False
oleksandradrobot/example,0,0,1,False,False,False,False
oleksandradrobot/lab3.1,0,0,1,False,False,False,False
oleksandradrobot/laboratorna2,0,0,1,False,False,False,False
oleksandradrobot/lighter,0,0,1,False,False,False,False
oleksandradrobot/listofnews,0,0,1,False,False,False,False
oleksandradrobot/menu,0,0,1,False,False,False,False
oleksandradrobot/multiplication_table,0,0,1,False,False,False,False
oleksandradrobot/shevchenko-social-media-page,0,0,1,False,False,False,False
oleksandradrobot/three_in_total,0,0,1,False,False,False,False
oleksandradron/sdt_2022,0,0,0,False,False,False,False
oleksandradubska/goit-js-hw-06,0,0,1,False,False,False,False
oleksandradubska/goit-js-hw-07,0,0,1,False,False,False,False
oleksandradubska/goit-js-hw-08,0,0,1,False,False,False,False
oleksandradubska/goit-js-hw-09,0,0,1,False,False,False,False
oleksandradubska/goit-project-html-css,0,0,1,False,False,False,False
oleksandraduda/homework1,0,0,1,False,False,False,False
oleksandraduda/homework2,0,0,1,False,False,False,False
oleksandraduda/index.html,0,0,1,False,False,False,False
oleksandraduda/practise-1,0,0,1,False,False,False,False
oleksandraduda/project1,0,0,1,False,False,False,False
oleksandraedwards/08.10-cw-arrays,-1,-1,-1,False,True,False,False
oleksandraedwards/08.11-hw,-1,-1,-1,False,True,False,False
oleksandraedwards/association,-1,-1,-1,False,True,False,False
oleksandraedwards/bdd-training,0,0,1,False,False,False,False
oleksandraedwards/crazy-eights,-1,-1,-1,False,True,False,False
oleksandraedwards/e-commerce,-1,-1,-1,False,True,False,False
oleksandraedwards/e-commerce-project,-1,-1,-1,False,True,False,False
oleksandraedwards/ecommerce,-1,-1,-1,False,True,False,False
oleksandraedwards/ecommerce_quiz9,-1,-1,-1,False,True,False,False
oleksandraedwards/employee,-1,-1,-1,False,True,False,False
oleksandraedwards/employee-app,0,0,0,False,False,False,False
oleksandraedwards/employee-management-application,-1,-1,-1,False,True,False,False
oleksandraedwards/employee-management-application-back-end,0,0,0,False,False,False,False
oleksandraedwards/employee-management-application-front-end,0,0,0,False,False,False,False
oleksandraedwards/hw---08.21,-1,-1,-1,False,True,False,False
oleksandraedwards/java-data-structure-and-algorithms,0,0,0,False,False,False,False
oleksandraedwards/learningaop,0,0,0,False,False,False,False
