repo,stars,forks,watchers,deleted,private,archived,disabled
fadyshenouda613/electricity_bill_sys,-1,-1,-1,False,True,False,False
fadyshenouda613/electricity_billing_sys,-1,-1,-1,False,True,False,False
fadyshenouda613/electricity_billing_system,-1,-1,-1,False,True,False,False
fadyshenouda613/eletricity_billing_system,-1,-1,-1,False,True,False,False
fadyshenouda613/fadyshenouda613,0,0,1,False,False,False,False
fadyshenouda613/java_projects,0,0,1,False,False,False,False
fadyshenouda613/mustache,-1,-1,-1,False,True,False,False
fadyshenouda613/personal-portofolio-2,0,0,1,False,False,False,False
fadyshenouda613/personal-portofolio-one,0,0,1,False,False,False,False
fadyshenouda613/personal-portofolios,-1,-1,-1,False,True,False,False
fadyshenouda613/python_projects,0,0,1,False,False,False,False
fadysherif8/calculator-layout-ios13,-1,-1,-1,False,True,False,False
fadysherif8/coffeeapp,0,0,1,False,False,False,False
fadysherif8/eggtimer-ios13,-1,-1,-1,False,True,False,False
fadysherif8/expense-demo-app,0,0,1,False,False,False,False
fadysherif8/explatory-data-analysis,0,0,1,False,False,False,False
fadysherif8/meals-app,0,0,1,False,False,False,False
fadysherif8/meals-demo-app,-1,-1,-1,False,True,False,False
fadysherif8/meals_demo_app,-1,-1,-1,False,True,False,False
fadysherif8/project-bikshare,-1,-1,-1,False,True,False,False
fadysherif8/project-os,-1,-1,-1,False,True,False,False
fadysherif8/project_bikeshare,0,0,1,False,False,False,False
fadysherif8/project_os,0,0,1,False,False,False,False
fadysherif8/simple-booking-website,0,0,1,False,False,False,False
fadysherif8/xylophone-ios13,-1,-1,-1,False,True,False,False
fadyshouhdy/fady,0,0,1,False,False,False,False
fadyshoukry/mie376-robust-mad,5,0,1,False,False,False,False
fadyshoukry67/cleanclinic,0,0,1,False,False,False,False
fadysi92/dojo_rules,-1,-1,-1,False,True,False,False
fadysi92/mememe,-1,-1,-1,False,True,False,False
fadysi92/pitch-perfect,-1,-1,-1,False,True,False,False
fadysmohamed/for-mahta,0,0,1,False,False,False,False
fadysmohamed/formahta.github.io,0,0,1,False,False,False,False
fadysn/boost.safefloat.competencytest,1,0,3,False,False,False,False
fadysn/fadysn.github.io,-1,-1,-1,False,True,False,False
fadysn/mips-pipelining,0,0,2,False,False,False,False
fadysn/test-repo,-1,-1,-1,False,True,False,False
fadysobhy/-al-majmaah-task,-1,-1,-1,False,True,False,False
fadysobhy/al-majmaah-task,0,0,1,False,False,False,False
fadysobhy/bluwork_task,1,0,1,False,False,False,False
fadysobhy/donor-project,0,0,1,False,False,False,False
fadysobhy/iptv,-1,-1,-1,False,True,False,False
fadysobhy/laravel-sanctum-multi-auth,0,0,1,False,False,False,False
fadysobhy/mini-project,0,0,1,False,False,False,False
fadysobhy/parseworkshop,0,0,0,False,False,False,False
