repo,stars,forks,watchers,deleted,private,archived,disabled
jherax/array-sort-by,38,1,2,False,False,False,False
jherax/bookstore-example-ng1,-1,-1,-1,False,True,False,False
jherax/cookie-storage,5,1,1,False,False,False,False
jherax/design-patterns-for-humans,4,0,1,False,False,False,False
jherax/gitignore,0,0,1,False,False,False,False
jherax/handle-events,7,1,1,False,False,False,False
jherax/jherax.github.io,0,0,1,False,False,False,False
jherax/js-utils,5,2,4,False,False,False,False
jherax/js_designpatterns,0,1,1,False,False,False,False
jherax/jstips,0,0,1,False,False,False,False
jherax/libphonenumber,0,0,1,False,False,False,False
jherax/proxy-storage,16,0,1,False,False,False,False
jherax/restapitutorial.com,0,0,1,False,False,False,False
jherax/template-engine,0,0,1,False,False,False,False
jherax/umd,0,0,1,False,False,False,False
jherax/vscode-recipes,2,0,1,False,False,False,False
jherayramirez/interfaces,0,0,1,False,False,False,False
jherazo1946/burst-wallet,0,0,1,False,False,False,False
jherb28/b490_aug31,0,0,1,False,False,False,False
jherb28/herb-bio-490s,0,0,1,False,False,False,False
jherb28/herb-bio-490s-,0,0,1,False,False,False,False
jherb28/jherb28,0,0,1,False,False,False,False
jherb91/first-project,0,0,0,False,False,False,False
jherb962/hello-world,0,0,1,False,False,False,False
jherbage-splunk/signalfx-go,0,0,0,False,False,False,False
jherbage-splunk/splunk-forwarder,0,0,0,False,False,False,False
jherbage-splunk/splunk-rest-demo,0,0,1,False,False,False,False
jherbage/algorithms,0,0,1,False,False,False,False
jherbage/aws-opswork,0,0,2,False,False,False,False
jherbage/aws-work,0,0,2,False,False,False,False
jherbage/builds,0,0,2,False,False,False,False
jherbage/built-in-dashboards,0,0,1,False,False,False,False
jherbage/chef-api-scripts,0,0,2,False,False,False,False
jherbage/chef-cookbooks,0,0,2,False,False,False,False
jherbage/cicd-pipeline-train-schedule-cd,0,0,2,False,False,False,False
jherbage/cicd-pipeline-train-schedule-dockerdeploy,0,0,2,False,False,False,False
jherbage/cicd-pipeline-train-schedule-git,0,0,2,False,False,False,False
jherbage/cicd-pipeline-train-schedule-gradle,0,0,2,False,False,False,False
jherbage/cicd-pipeline-train-schedule-jenkins,0,0,2,False,False,False,False
jherbage/cicd-pipeline-train-schedule-kubernetes,0,0,2,False,False,False,False
jherbage/cicd-pipeline-train-schedule-monitoring,0,0,2,False,False,False,False
jherbage/cloudformation-backed-newshound-app,0,0,2,False,False,False,False
jherbage/cloudformation-templates,0,0,2,False,False,False,False
jherbage/djangosamleapp,0,0,2,False,False,False,False
jherbage/hellonodejs,0,0,2,False,False,False,False
jherbage/kuberneteslambdaclienttest,0,0,2,False,False,False,False
