repo,stars,forks,watchers,deleted,private,archived,disabled
juliashumate25/my-first-repo,0,0,1,False,False,False,False
juliashumeyko/01-js30-drumkit,0,0,2,False,False,False,False
juliashumeyko/02-js30-clock,0,0,2,False,False,False,False
juliashumeyko/03-js30-css-variables-playground,0,0,2,False,False,False,False
juliashumeyko/04-js30-array-methods-1,0,0,1,False,False,False,False
juliashumeyko/04-js30-flex-image-gallery,0,0,2,False,False,False,False
juliashumeyko/05-js30-flex-image-gallery,0,0,2,False,False,False,False
juliashumeyko/06-js30-ajax-type-ahead,0,0,2,False,False,False,False
juliashumeyko/07-js30-array-methods-2,0,0,2,False,False,False,False
juliashumeyko/08-js30-html5-canvas,0,0,2,False,False,False,False
juliashumeyko/09-js30-devtool-tricks,0,0,2,False,False,False,False
juliashumeyko/10-js30-shift-checkboxes,0,0,2,False,False,False,False
juliashumeyko/11-js30-html5-video-player,0,0,2,False,False,False,False
juliashumeyko/12-js30-key-sequence-detection,0,0,2,False,False,False,False
juliashumeyko/13-js30-slidein-onscroll,0,0,2,False,False,False,False
juliashumeyko/14-js30-reference-vs-copy,0,0,1,False,False,False,False
juliashumeyko/15-js30-local-storage-event-delegation,0,0,2,False,False,False,False
juliashumeyko/16-js30-mouse-move-shadow,0,0,1,False,False,False,False
juliashumeyko/17-js30-sort-without-articles,0,0,2,False,False,False,False
juliashumeyko/18-js30-adding-up-times-with-reduce,0,0,2,False,False,False,False
juliashumeyko/19-js30-webcam-fun,0,0,2,False,False,False,False
juliashumeyko/20-js30-speech-detection,0,0,2,False,False,False,False
juliashumeyko/21-js30-geolocation,0,0,2,False,False,False,False
juliashumeyko/22-js30-follow-along-link-highlighter,0,0,2,False,False,False,False
juliashumeyko/23-js30-speech-synthesis,0,0,2,False,False,False,False
juliashumeyko/24-js30-sticky-nav,0,0,2,False,False,False,False
juliashumeyko/25-js30-event-capture-propagation-bubbling-once,0,0,2,False,False,False,False
juliashumeyko/26-js30-stripe-follow-along-nav,0,0,2,False,False,False,False
juliashumeyko/27-js30-click-and-drag,0,0,2,False,False,False,False
juliashumeyko/28-js30-video-speed-controller,0,0,2,False,False,False,False
juliashumeyko/29-js30-countdown-clock,0,0,2,False,False,False,False
juliashumeyko/30-js30-whack-a-mole,0,0,2,False,False,False,False
juliashumeyko/account-tracker,0,0,1,False,False,False,False
juliashumeyko/country-filter,0,0,1,False,False,False,False
juliashumeyko/design-bootcamp,0,0,1,False,False,False,False
juliashumeyko/image-gallery,0,0,1,False,False,False,False
juliashumeyko/js-exercises,0,0,1,False,False,False,False
juliashumeyko/node-express-lesson-1,0,0,1,False,False,False,False
juliashumeyko/portfolio,-1,-1,-1,False,True,False,False
juliashumeyko/portfolio-new,0,0,2,False,False,False,False
juliashumeyko/random-hex-color-generator,0,0,1,False,False,False,False
juliashumeyko/react-assignment-1,0,0,1,False,False,False,False
juliashurmei/applab,1,0,1,False,False,False,False
juliashurmei/doctorappointment,1,0,1,False,False,False,False
juliashurmei/homeworks,0,0,1,False,False,False,False
juliashurmei/hw,0,0,1,False,False,False,False
juliashurmei/hw_react,-1,-1,-1,False,True,False,False
juliashurmei/js_homework,0,0,0,False,False,False,False
juliashurmei/movix,0,0,1,False,False,False,False
juliashurmei/react-hw,-1,-1,-1,False,True,False,False
juliashurmei/react_hw,-1,-1,-1,False,True,False,False
juliashurmei/typescriptproject,-1,-1,-1,False,True,False,False
juliashut/hello-world,0,0,0,False,False,False,False
juliashutko/gmailtest,0,0,2,False,False,False,False
juliashutko/rmsystest,0,0,2,False,False,False,False
juliashvatskaya/test,0,0,1,False,False,False,False
juliashybunka/authentication-project,0,0,2,False,False,False,False
juliashybunka/axit,0,0,2,False,False,False,False
juliashybunka/build-forms-in-react,0,0,2,False,False,False,False
juliashybunka/chat-app-css-illustration,0,0,2,False,False,False,False
juliashybunka/coffee-shop,-1,-1,-1,False,True,False,False
juliashybunka/corporate-page,0,0,2,False,False,False,False
juliashybunka/crud-hod-dog,-1,-1,-1,False,True,False,False
juliashybunka/easybank-landing-page-master,0,0,2,False,False,False,False
juliashybunka/fashion-blog,0,0,2,False,False,False,False
juliashybunka/fl-12,-1,-1,-1,False,True,False,False
juliashybunka/food_javascritp_course_project,0,0,2,False,False,False,False
juliashybunka/gosurf-landing-page,0,0,2,False,False,False,False
juliashybunka/gosurf-landing-page-,-1,-1,-1,False,True,False,False
juliashybunka/impulsis-test,0,0,2,False,False,False,False
juliashybunka/insure-landing-page-master,0,0,2,False,False,False,False
juliashybunka/isyvimon,-1,-1,-1,False,True,False,False
juliashybunka/juliashybunka-coffee-shop,0,0,2,False,False,False,False
juliashybunka/juliashybunka.github.io,0,0,2,False,False,False,False
juliashybunka/keeper-app,0,0,2,False,False,False,False
juliashybunka/lambda_restaurant_landing_page,0,0,2,False,False,False,False
juliashybunka/law-firm-attorney-website-template,0,0,2,False,False,False,False
juliashybunka/mobile-app,-1,-1,-1,False,True,False,False
juliashybunka/mobile-blog-app,-1,-1,-1,False,True,False,False
juliashybunka/ngxs-test-project,0,0,2,False,False,False,False
juliashybunka/personal-blog-challenge,0,0,2,False,False,False,False
juliashybunka/portfolio,0,0,2,False,False,False,False
juliashybunka/pricing-component-with-toggle-master,0,0,2,False,False,False,False
juliashybunka/project-tracking-intro-component-master,0,0,2,False,False,False,False
juliashybunka/rogue-chefs,0,0,2,False,False,False,False
juliashybunka/serf_project,0,0,2,False,False,False,False
juliashybunka/ui-and-illustration,0,0,2,False,False,False,False
juliashybunka/url-shortening-api-landing-page,0,0,2,False,False,False,False
juliashymova/autocompletion_zipcodes,0,1,2,False,False,False,False
juliashynkareva/codereview,-1,-1,-1,False,True,False,False
juliashynkareva/coderewiev,-1,-1,-1,False,True,False,False
juliashynkareva/e02,-1,-1,-1,False,True,False,False
juliashynkareva/e02-diplom,0,0,2,False,False,False,False
juliashynkareva/e02-lastproject,0,0,2,False,False,False,False
juliashynkareva/helloservlet,-1,-1,-1,False,True,False,False
juliashynkareva/hibernate,0,0,2,False,False,False,False
juliashynkareva/ipv4_reader,0,0,1,False,False,False,False
juliashynkareva/tic-tac-toe,0,0,2,False,False,False,False
juliashynkareva/url-shortener,0,0,1,False,False,False,False
juliashypat/algorithms-java,2,0,2,False,False,False,False
juliashypat/ann,0,0,2,False,False,False,False
juliashypat/client-data,0,0,2,False,False,False,False
juliashypat/client-panel,0,0,2,False,False,False,False
juliashypat/english-website,0,1,2,False,False,False,False
juliashypat/generatestubs,0,0,1,False,False,False,False
juliashypat/intranet,0,1,2,False,False,False,False
juliashypat/my-portfolio,0,0,2,False,False,False,False
juliashypat/notes,0,0,1,False,False,False,False
juliashypat/notes-node,0,0,2,False,False,False,False
juliashypat/personal-budget,0,0,3,False,False,False,False
juliashypat/personalbudgetapp,0,0,2,False,False,False,False
juliashypat/powerbi-custom,0,0,1,False,False,False,False
juliashypat/react-stars-game,0,0,2,False,False,False,False
juliashypat/reactive-forms,0,0,2,False,False,False,False
juliashypat/rujoking,0,0,2,False,False,False,False
juliashypat/rukadopomogy,0,0,2,False,False,False,False
juliashypat/test,-1,-1,-1,False,True,False,False
