repo,stars,forks,watchers,deleted,private,archived,disabled
bandi-ramesh/smart-on-fhir-tutorial,0,0,0,False,False,False,False
bandi-s/tprogramming_42_2020,0,0,0,False,False,False,False
bandi-saideva-goud/ecommerce-site,0,0,1,False,False,False,False
bandi-saideva-goud/internship,-1,-1,-1,False,True,False,False
bandi-saideva-goud/test,0,0,1,False,False,False,False
bandi-saideva/objection_handling_test_public,0,0,1,False,False,False,False
bandi-sandhya/course-update,0,0,1,False,False,False,False
bandi-sandhya/lti1055,0,0,1,False,False,False,False
bandi-sandhya/training,0,0,1,False,False,False,False
bandi-sravani/cv,0,0,1,False,False,False,False
bandi-sreekanth/bandi-sreekanth,1,0,1,False,False,False,False
bandi-sreekanth/data-packet-simulation-in-networks,1,0,1,False,False,False,False
bandi-sreekanth/deltax-spotify-assignment,1,0,1,False,False,False,False
bandi-sreekanth/demonstration-of-cpu-management-and-memory-management,-1,-1,-1,False,True,False,False
bandi-sreekanth/dsa-pratice,0,0,1,False,False,False,False
bandi-sreekanth/linear-data-structures-visualization-in-python-gui,-1,-1,-1,False,True,False,False
bandi-sreekanth/my-resume,1,0,1,False,False,False,False
bandi-sreekanth/sad,-1,-1,-1,False,True,False,False
bandi-sreekanth/sink,0,0,1,False,False,False,False
bandi-sreekanth/sreekanth-deltax-spotify-assignment,-1,-1,-1,False,True,False,False
bandi-sreekanth/student-online-feedback-form-for-teaching,-1,-1,-1,False,True,False,False
bandi-sreekanth/visual,0,0,1,False,False,False,False
bandi-stack/dice,0,0,1,False,False,False,False
bandi-stack/drum-kit,0,0,1,False,False,False,False
bandi-stack/ejive,-1,-1,-1,False,True,False,False
bandi-stack/portfolio-,-1,-1,-1,False,True,False,False
bandi-stack/smartform,-1,-1,-1,False,True,False,False
bandi-stack/thow-dice,-1,-1,-1,False,True,False,False
bandi-tech/bandi-tech,0,0,1,False,False,False,False
bandi-tech/blog,0,1,2,False,False,False,False
bandi-tech/sampah,0,0,3,False,False,False,False
bandi-tech/tenpat-kode-bandi,0,1,2,False,False,False,False
bandi-vinod/tsbanking,0,0,1,False,False,False,False
bandi-yashwanth/bandi-yashwanth,0,0,1,False,False,False,False
bandi-yugandharreddy/rpa-developer-in-30-days,0,0,0,False,False,False,False
bandi-yugandharreddy/yugandhar-bandi,0,0,1,False,False,False,False
bandi-yves/do101x-apps,0,0,0,False,False,False,False
bandi-yves/hello-nodjs,0,0,1,False,False,False,False
bandi/springbootcore,0,0,1,False,False,False,False
bandi001/huehue,0,0,1,False,False,False,False
bandi008/github-slideshow,0,0,1,False,False,False,False
bandi017/codaisseurbnb,-1,-1,-1,False,True,False,False
bandi017/codaisseurify,-1,-1,-1,False,True,False,False
bandi017/codaisseurup,-1,-1,-1,False,True,False,False
bandi017/cproject,-1,-1,-1,False,True,False,False
bandi017/day-3-ruby-loops-and-iterators,-1,-1,-1,False,True,False,False
bandi017/day_3,-1,-1,-1,False,True,False,False
bandi017/day_3_rubyloops,-1,-1,-1,False,True,False,False
bandi017/day_4,-1,-1,-1,False,True,False,False
bandi017/docker-lamp-server,1,0,0,False,False,False,False
bandi017/ember-cook-book,-1,-1,-1,False,True,False,False
bandi017/emtasks,-1,-1,-1,False,True,False,False
bandi017/europe,-1,-1,-1,False,True,False,False
bandi017/exercises_day_4,-1,-1,-1,False,True,False,False
bandi017/ffff,-1,-1,-1,False,True,False,False
bandi017/find_a_match,-1,-1,-1,False,True,False,False
bandi017/find_a_match-,-1,-1,-1,False,True,False,False
bandi017/javascript,-1,-1,-1,False,True,False,False
bandi017/newrepo,-1,-1,-1,False,True,False,False
bandi017/picow_http_server,0,0,1,False,False,False,False
bandi017/python-cicd-workshop,0,0,1,False,False,False,False
bandi017/recipes,-1,-1,-1,False,True,False,False
bandi017/recipes-api,-1,-1,-1,False,True,False,False
bandi017/shatapp,-1,-1,-1,False,True,False,False
bandi017/simonreact,-1,-1,-1,False,True,False,False
bandi017/stevesrestaurant,-1,-1,-1,False,True,False,False
bandi017/studentevaluation,-1,-1,-1,False,True,False,False
bandi017/test-,-1,-1,-1,False,True,False,False
bandi017/valleys-of-dinosaurs,-1,-1,-1,False,True,False,False
bandi017/weekend_project,-1,-1,-1,False,True,False,False
bandi017/yotub_downloader_converter,0,0,1,False,False,False,False
bandi069/bookstore,0,0,1,False,False,False,False
bandi069/bridgelabz,0,0,1,False,False,False,False
bandi069/chromeextension,0,0,1,False,False,False,False
bandi069/fundooclient,0,0,1,False,False,False,False
bandi069/fundoonotesrepo,-1,-1,-1,False,True,False,False
bandi069/selenium_testing,0,0,1,False,False,False,False
bandi069/srichaitanya,-1,-1,-1,False,True,False,False
bandi069/tic_toc_toe,0,0,1,False,False,False,False
bandi07/diyo,0,0,2,False,False,False,False
bandi08/hardway,0,0,2,False,False,False,False
bandi08/java_week10_a_movies,0,0,2,False,False,False,False
bandi08/java_week11_a_movies,0,0,2,False,False,False,False
bandi08/monday_workshop,0,0,2,False,False,False,False
bandi08/queries-for-northwind,0,0,2,False,False,False,False
bandi08/weak_15_b,0,0,2,False,False,False,False
bandi08/web,0,0,2,False,False,False,False
bandi100/server,0,0,1,False,False,False,False
bandi103/rajesh1,0,0,1,False,False,False,False
bandi10xx/bandi10xx,0,0,1,False,False,False,False
bandi10xx/fasfas,0,0,1,False,False,False,False
bandi10xx/fawfasf,0,0,1,False,False,False,False
bandi10xx/ga,0,0,1,False,False,False,False
bandi10xx/gawsd,0,0,1,False,False,False,False
bandi10xx/gegsdg,0,0,1,False,False,False,False
bandi10xx/gesdgdsg,0,0,1,False,False,False,False
bandi10xx/gh,0,0,1,False,False,False,False
bandi10xx/loadstring-maker-exploit-gui-in-roblox,0,0,1,False,False,False,False
bandi10xx/new-and-working-gui,-1,-1,-1,False,True,False,False
bandi10xx/prison-life,0,0,1,False,False,False,False
bandi10xx/real-and-working-gui-i-think-,-1,-1,-1,False,True,False,False
bandi10xx/script,0,0,1,False,False,False,False
bandi10xx/tabgui,-1,-1,-1,False,True,False,False
