repo,stars,forks,watchers,deleted,private,archived,disabled
otuyanyangayi/react-hooks-props-destructuring,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-react-router-dynamic-routes,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-running-tests,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-simple-data-fetching-lab,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-state,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-state-and-events-codealong,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-state-and-events-lab,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-state-arrays,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-state-events-mini-project,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-use-context,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-use-effect,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-use-effect-cleanup,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-use-effect-lab,0,0,0,False,False,False,False
otuyanyangayi/react-hooks-use-ref,0,0,0,False,False,False,False
otuyanyangayi/test,-1,-1,-1,False,True,False,False
otuyanyangayi/test-pro,0,0,1,False,False,False,False
otuyaoliver409/twotter,0,0,1,False,False,False,False
otuyel/otuyel,0,0,1,False,False,False,False
otuyelu/codeacademy,0,0,2,False,False,False,False
otuyelu/codeschool,0,0,2,False,False,False,False
otuyelu/freecodecamp,0,0,2,False,False,False,False
otuyelu/github-slideshow,0,0,2,False,False,False,False
otuyelu/markdown-portfolio,0,0,2,False,False,False,False
otuyelu/patchwork,0,0,2,False,False,False,False
otuyelu/projecteuler-and-algorithms,0,0,2,False,False,False,False
otuyelu1/cv,0,0,1,False,False,False,False
otuyelu1/emma,0,0,1,False,False,False,False
otuyelu1/otuyelu1,0,0,1,False,False,False,False
otuyelu1/tech-studio-homepage,0,0,1,False,False,False,False
otuyemi/alx-pre_course,1,0,1,False,False,False,False
otuyet210131/z210131,-1,-1,-1,False,True,False,False
otuyet210204/z210204,-1,-1,-1,False,True,False,False
otuyet210221gmailcom/otuyet210221gmailcom,-1,-1,-1,False,True,False,False
otuyet210227gmailcom/otuyet210227gmailcom,-1,-1,-1,False,True,False,False
otuyet210311gmailcom/otuyet210311gmailcom_publicgit,-1,-1,-1,False,True,False,False
otuyiga/firstapp,0,0,1,False,False,False,False
otuyiga/scheduler,0,0,1,False,False,False,False
otuyiga/snake-client,0,0,1,False,False,False,False
otuyishime/advancedjaxrs,-1,-1,-1,False,True,False,False
