repo,stars,forks,watchers,deleted,private,archived,disabled
uugengiven/omghubotagain,-1,-1,-1,False,True,False,False
uugengiven/picturetelephone,0,0,2,False,False,False,False
uugengiven/pittlan,-1,-1,-1,False,True,False,False
uugengiven/powershell,0,0,2,False,False,False,False
uugengiven/powershellprofile,0,0,2,False,False,False,False
uugengiven/railsform,0,0,2,False,False,False,False
uugengiven/railsonwindows,0,0,3,False,False,False,False
uugengiven/rateyourderp,0,0,2,False,False,False,False
uugengiven/ravendbtests,2,0,2,False,False,False,False
uugengiven/react-gol,0,0,2,False,False,False,False
uugengiven/react-movies,0,0,2,False,False,False,False
uugengiven/react-native-scalable-image,1,3,1,False,False,False,False
uugengiven/remotewebmonitoring,0,0,2,False,False,False,False
uugengiven/replay-showclix-frontend,0,0,2,False,False,False,False
uugengiven/replay_showclix,0,1,2,False,False,False,False
uugengiven/replaytvnotifications,0,0,2,False,False,False,False
uugengiven/rogue_11,0,0,2,False,False,False,False
uugengiven/rubyrogue,0,0,2,False,False,False,False
uugengiven/session10instragram,0,1,2,False,False,False,False
uugengiven/session10movies,0,0,2,False,False,False,False
uugengiven/session11movies,0,9,2,False,False,False,False
uugengiven/session11mvctwotables,0,1,2,False,False,False,False
uugengiven/session11railsexample,1,0,2,False,False,False,False
uugengiven/session11stickies,0,0,2,False,False,False,False
uugengiven/session12battleship,0,0,3,False,False,False,False
uugengiven/session3tweeter,1,0,3,False,False,False,False
uugengiven/session5moviedb,0,0,2,False,False,False,False
uugengiven/session5moviedb2,0,0,2,False,False,False,False
uugengiven/session5railswords,0,0,2,False,False,False,False
uugengiven/session5react2,1,0,2,False,False,False,False
uugengiven/session5react3,0,1,2,False,False,False,False
uugengiven/session5trelloapi,0,0,2,False,False,False,False
uugengiven/session6insta,0,0,2,False,False,False,False
uugengiven/session6trello2,0,0,2,False,False,False,False
uugengiven/session7gol,0,0,2,False,False,False,False
uugengiven/session7movies,0,1,2,False,False,False,False
uugengiven/session7trello,0,0,2,False,False,False,False
uugengiven/session8moviedb,0,3,1,False,False,False,False
uugengiven/session8mvcimages,0,2,1,False,False,False,False
uugengiven/session9-charsheet,0,0,2,False,False,False,False
uugengiven/session9-pokemon,1,1,2,False,False,False,False
uugengiven/session9-railsreorder,0,0,2,False,False,False,False
uugengiven/session9-reactexample,0,0,2,False,False,False,False
uugengiven/somename,0,0,2,False,False,False,False
uugengiven/trellosession5,2,0,2,False,False,False,False
uugengiven/trellosession6,0,0,2,False,False,False,False
uugengiven/tutorial2session4,0,0,2,False,False,False,False
uugengiven/uugengiven,-1,-1,-1,False,True,False,False
uugengiven/uugengiven.github.io,0,0,3,False,False,False,False
uugetrubbish/uugetrubbish,0,0,1,False,False,False,False
uugfn/genshinproxy,0,0,0,False,False,False,False
uuggene/workflow-core,0,0,0,False,False,False,False
uugghhwhy/e,0,0,1,False,False,False,False
uugghhwhy/ee,0,0,1,False,False,False,False
uugghhwhy/googles,0,0,0,False,False,False,False
uugghhwhy/joey.ro,0,0,1,False,False,False,False
uugghhwhy/ultraviolet-app,0,0,0,False,False,False,False
uuggtu/defold,0,0,1,False,False,False,False
uuggtu/uuggtu,0,0,1,False,False,False,False
uugh73510/myfirstwebsite,0,0,1,False,False,False,False
uughggghfgrf/uughggghfgrf,0,0,1,False,False,False,False
uughh/midterm,0,0,0,False,False,False,False
