repo,stars,forks,watchers,deleted,private,archived,disabled
balabanta01/grip_task1_predictionusingsupervisedml-,-1,-1,-1,False,True,False,False
balabanta01/grip_tsf,-1,-1,-1,False,True,False,False
balabanta01/grip_tsf_august21,0,0,1,False,False,False,False
balabanta01/grip_tsf_december22,0,0,1,False,False,False,False
balabanta01/html_css_js,0,0,1,False,False,False,False
balabanta01/laundry_management_system_project,0,0,1,False,False,False,False
balabanta01/leetcode,0,0,1,False,False,False,False
balabanta01/lgmvip-data-science,0,0,1,False,False,False,False
balabantuan/memo,-1,-1,-1,False,True,False,False
balabanturk/droidbox,0,0,0,False,False,False,False
balabanturk/droidsheep,0,0,0,False,False,False,False
balabanvlad/bfs,0,0,1,False,False,False,False
balabanvlad/bot-host-test,0,0,0,False,False,False,False
balabanvlad/learninh,-1,-1,-1,False,True,False,False
balabanvlad/lol,0,0,0,False,False,False,False
balabanvlad/proiect_apa,0,0,1,False,False,False,False
balabanvlad/reptolearn,-1,-1,-1,False,True,False,False
balabanvlad/test,0,0,1,False,False,False,False
balabanvladislav/bookingappstore,0,0,1,False,False,False,False
balabanvladislav/controllersbasics,0,0,1,False,False,False,False
balabanvladislav/examples,0,0,1,False,False,False,False
balabanvladislav/firsttraining2,0,0,1,False,False,False,False
balabanvladislav/firsttraining3,0,0,1,False,False,False,False
balabanvladislav/football.api,0,0,1,False,False,False,False
balabanvladislav/forum,0,0,1,False,False,False,False
balabanvladislav/idweb,-1,-1,-1,False,True,False,False
balabanvladislav/lotr,0,0,1,False,False,False,False
balabanvladislav/ppe7,0,0,1,False,False,False,False
balabanvladislav/proiect,0,0,1,False,False,False,False
balabanvladislav/proiectdeanapa,0,0,1,False,False,False,False
balabanvladislav/quizgame,0,0,1,False,False,False,False
balabanvladislav/solid,0,0,1,False,False,False,False
balabanvladislav/t2task1,0,0,1,False,False,False,False
balabanvladislav/test,-1,-1,-1,False,True,False,False
balabanvladislav/test2,-1,-1,-1,False,True,False,False
balabanvladislav/test3,-1,-1,-1,False,True,False,False
balabanvladislav/tmps,0,1,1,False,False,False,False
balabanvladislav/tmpsproiectan,-1,-1,-1,False,True,False,False
balabanvladislav/todo,0,0,1,False,False,False,False
balabanvladislav/webstore,1,0,1,False,False,False,False
balabarath/adventofcode,0,0,2,False,False,False,False
balabarath/counter-entities,0,0,1,False,False,False,False
balabarath/counter-entties,0,0,1,False,False,False,False
balabarath/cricket-scorer-api,0,0,4,False,False,False,False
