repo,stars,forks,watchers,deleted,private,archived,disabled
lcoughlin/devtraining-needit-madrid,0,0,1,False,False,False,False
lcoughlin/servicenow,0,0,1,False,False,False,False
lcougnaud/bookdown,0,0,0,False,False,False,False
lcougnaud/comparedf,0,0,0,False,False,False,False
lcougnaud/plotly,0,0,0,False,False,False,False
lcougnaud/reporting-rshiny-waterbirds,0,0,1,False,False,False,False
lcougnaud/variantannotation,0,0,1,False,False,False,False
lcouillaud/centreon,0,0,0,False,False,False,False
lcouka/ayon,-1,-1,-1,False,True,False,False
lcouka/falcon-punch,26,10,2,False,False,False,False
lcouka/https-github.com-lcouka-falcon-punch,-1,-1,-1,False,True,False,False
lcouka/lcouka.github.io,0,0,1,False,False,False,False
lcouka/louiscouka.github.io,-1,-1,-1,False,True,False,False
lcoul03/lcoul03,0,0,1,False,False,False,False
lcoulet/escapecli,1,0,2,False,False,False,False
lcoulet/hasta-la-vista-presidente,0,0,2,False,False,False,False
lcoulet/java-redux,0,0,2,False,False,False,False
lcoulet/jekyll-now,0,0,2,False,False,False,False
lcoulet/kairosdb,0,0,2,False,False,False,False
lcoulet/kairosdb-logo,1,0,2,False,False,False,False
lcoulet/lcoulet.github.io,0,0,2,False,False,False,False
lcoulet/littlequine,0,0,2,False,False,False,False
lcoulet/securepassword.js,3,1,3,False,False,False,False
lcoulet/sokrat,1,0,5,False,False,False,False
lcoulet/sokratj2019,0,0,3,False,False,False,False
lcoulet/srez,1,0,2,False,False,False,False
lcoulet/windows_autologoff,1,0,4,False,False,False,False
lcoulet/yourgithubusername.github.io,0,0,2,False,False,False,False
lcouli/html-css,0,0,1,False,False,False,False
lcouli/maquette-cv,-1,-1,-1,False,True,False,False
lcouli/maquette-de-cv-,0,0,1,False,False,False,False
lcouli/maquettecv,-1,-1,-1,False,True,False,False
lcouli/tp-maquette,-1,-1,-1,False,True,False,False
lcoulibaly/datasciencecoursera,0,0,2,False,False,False,False
lcoulibaly/exdata_plotting1,0,0,2,False,False,False,False
lcoulibaly/getting-cleaningdata_project,0,0,2,False,False,False,False
lcoulibaly/programmingassignment2,0,0,2,False,False,False,False
lcoulibaly/repdata_peerassessment1,0,0,2,False,False,False,False
lcoulibaly/test-repo,0,0,2,False,False,False,False
lcoullet/elm,0,0,1,False,False,False,False
lcoullet/elm-spa,0,0,1,False,False,False,False
lcoullet/kaldi-hugo-cms-template,-1,-1,-1,False,True,False,False
lcoullet/lcoullet.github.com,-1,-1,-1,False,True,False,False
lcoullet/lcoullet.github.io,0,0,1,False,False,False,False
lcoullet/middleman-template,-1,-1,-1,False,True,False,False
lcoullet/nuqsteux,-1,-1,-1,False,True,False,False
lcoullet/nusqteux,-1,-1,-1,False,True,False,False
lcoullet/site-perso,0,0,1,False,False,False,False
lcoullet/siteperso,0,0,1,False,False,False,False
lcoulon/forum_943570,0,0,2,False,False,False,False
lcoulson2021/lcoulson2021,0,0,1,False,False,False,False
lcoulson312/cloud-computing,0,0,1,False,False,False,False
lcoulson436/cloud-computing,0,0,1,False,False,False,False
lcoultersmith/csy1018,0,0,0,False,False,False,False
lcoultersmith/csy1018_1,0,0,0,False,False,False,False
lcoultersmith/csy1018_test,0,0,0,False,False,False,False
lcoultersmith/csy1018_test2,0,0,0,False,False,False,False
lcoultersmith/demo1,0,0,0,False,False,False,False
lcoultersmith/testbed,0,0,0,False,False,False,False
lcoultersmith/testbed-2,0,0,0,False,False,False,False
lcountach/lchifi,0,0,0,False,False,False,False
lcounter/lcounter,0,0,1,False,False,False,False
lcounterman/programmingassignment2,0,0,1,False,False,False,False
lcounterman1/9-16codechallenge,0,0,1,False,False,False,False
lcounterman1/animalservices,0,0,1,False,False,False,False
lcounterman1/csharpfundamentals,0,0,1,False,False,False,False
lcounterman1/csscheckup,0,0,1,False,False,False,False
lcounterman1/elevennote,0,0,1,False,False,False,False
lcounterman1/elevennote_redbadge,0,0,1,False,False,False,False
lcounterman1/gitfundamentals,0,0,1,False,False,False,False
lcounterman1/goldbadge_finalproject,0,0,1,False,False,False,False
lcounterman1/googlechallenge,0,0,1,False,False,False,False
lcounterman1/groupgamechallenge,0,1,1,False,False,False,False
lcounterman1/htmlrecap,0,0,1,False,False,False,False
lcounterman1/index.html,0,0,1,False,False,False,False
lcounterman1/portfolio,0,0,1,False,False,False,False
lcounterman1/registerpage,0,0,1,False,False,False,False
lcounterman1/restaurantrater,0,0,1,False,False,False,False
lcounterman1/restaurantraterredbadge,0,0,1,False,False,False,False
lcounterman1/smileyface,0,0,1,False,False,False,False
lcounterman1/sprinkles,0,0,1,False,False,False,False
lcounterman1/sweetnsmoothie,0,0,1,False,False,False,False
lcountry/luca-s-website,0,0,0,False,False,False,False
lcountryl/github-slideshow,0,0,1,False,False,False,False
lcounts/project11,-1,-1,-1,False,True,False,False
lcounts/site1111,-1,-1,-1,False,True,False,False
lcoupar/hello-world,-1,-1,-1,False,True,False,False
lcoupar/lcoupar.github.io,-1,-1,-1,False,True,False,False
lcoupar/mvcmatrixtool,0,0,0,False,False,False,False
lcoupe/atlantis-example,0,0,0,False,False,False,False
lcoupe/solutions-terraform-cloudbuild-gitops,-1,-1,-1,False,True,False,False
lcouper/aedessierrensis,0,0,1,False,False,False,False
lcouper/analysistutorials,0,0,1,False,False,False,False
lcouper/datasciencecoursera,-1,-1,-1,False,True,False,False
lcouper/datasharing,0,0,1,False,False,False,False
lcouper/demo,-1,-1,-1,False,True,False,False
lcouper/dogheartworm,0,0,1,False,False,False,False
lcouper/github.io,-1,-1,-1,False,True,False,False
lcouper/jasperridge_ants,-1,-1,-1,False,True,False,False
lcouper/lcouper.github.io,0,1,0,False,False,False,False
lcouper/lifehistorytraitexp,0,0,1,False,False,False,False
lcouper/lymediseaseclimatechange,1,0,1,False,False,False,False
lcouper/microbial_community_assembly,0,0,1,False,False,False,False
lcouper/mosquitoadaptationcasestudy,1,0,1,False,False,False,False
lcouper/mosquitothermaladaptation,0,0,1,False,False,False,False
lcouper/mosquitothermalselection,0,0,1,False,False,False,False
lcouper/personalwebsite,-1,-1,-1,False,True,False,False
lcouper/programmingassignment2,-1,-1,-1,False,True,False,False
lcouper/r-workshop-3,-1,-1,-1,False,True,False,False
lcouper/r-workshops,-1,-1,-1,False,True,False,False
lcouper/r_summer_course,-1,-1,-1,False,True,False,False
lcouper/rprogrammingcourse,0,1,1,False,False,False,False
lcouper/tester,-1,-1,-1,False,True,False,False
lcouper/thermalselectionexperiment,0,0,1,False,False,False,False
lcouper/vectorvulnerability,-1,-1,-1,False,True,False,False
lcouper/vectorwarmingtolerance,0,0,1,False,False,False,False
lcouper/workshop2,-1,-1,-1,False,True,False,False
