repo,stars,forks,watchers,deleted,private,archived,disabled
sergi19932456/salva_animales,0,0,1,False,False,False,False
sergi19932456/sergi19932456,0,0,1,False,False,False,False
sergi1995/capstone-project,0,0,1,False,False,False,False
sergi1995/coursera_capstone,0,0,1,False,False,False,False
sergi1997-byte/ser,0,0,1,False,False,False,False
sergi1999/cursweb,0,0,0,False,False,False,False
sergi1999/sergi1999.github.io,0,0,0,False,False,False,False
sergi199904/calculando-el-total-desafio-1-js,0,0,1,False,False,False,False
sergi199904/churry-tv,0,0,1,False,False,False,False
sergi199904/desafio_inmobiliaria,0,0,1,False,False,False,False
sergi199904/ecommerce-grid,0,0,1,False,False,False,False
sergi199904/electric_cars,0,0,1,False,False,False,False
sergi199904/fdsw-github,-1,-1,-1,False,True,False,False
sergi199904/flexbox-sistema-chat-mensajeria,0,0,1,False,False,False,False
sergi199904/iguana-page,0,0,1,False,False,False,False
sergi199904/landig-page-libro-programing,0,0,1,False,False,False,False
sergi199904/pokemon-app,0,0,1,False,False,False,False
sergi199904/portafolio-web-developer,-1,-1,-1,False,True,False,False
sergi199904/prueba-consumo-api-react-js,-1,-1,-1,False,True,False,False
sergi199904/prueba-mamma-mia,-1,-1,-1,False,True,False,False
sergi199904/prueba-mammamia,0,0,1,False,False,False,False
sergi199904/prueba-react-consumo-de-api,0,0,1,False,False,False,False
sergi199904/sergi199904,0,0,1,False,False,False,False
sergi199904/sergi_portafolio.github.io-,-1,-1,-1,False,True,False,False
sergi199904/todo-list,0,0,1,False,False,False,False
sergi1i/css,0,0,1,False,False,False,False
sergi1i/rsschool-cv,0,0,1,False,False,False,False
sergi1navarro/bayesianabtesting,0,0,1,False,False,False,False
sergi1navarro/bayesianregression,0,0,1,False,False,False,False
sergi1navarro/ps303,0,0,1,False,False,False,False
sergi1navarro/scri,0,0,0,False,False,False,False
sergi1super/opennos,0,0,1,False,False,False,False
sergi1u/webmote,0,0,2,False,False,False,False
sergi2000/sergi2000,0,0,1,False,False,False,False
sergi204/sergiosino,0,0,1,False,False,False,False
sergi2107/github.io,0,0,1,False,False,False,False
sergi2107/sergi2107.github.io,0,0,1,False,False,False,False
sergi21r/bullet-3d-game,0,0,3,False,False,False,False
sergi21r/development,0,0,2,False,False,False,False
sergi21r/extreme_football_game,0,0,3,False,False,False,False
sergi21r/jopani-crack,0,0,2,False,False,False,False
sergi21r/team-jose,0,0,2,False,False,False,False
sergi21r/wall-e-pinball,0,0,3,False,False,False,False
sergi21r/zork-1,0,0,2,False,False,False,False
sergi21r/zork_mental.hospital,0,0,2,False,False,False,False
sergi22/comodule-task,1,0,0,False,False,False,False
sergi22/test,-1,-1,-1,False,True,False,False
sergi22/test-2,0,0,0,False,False,False,False
sergi22/test-task,0,0,0,False,False,False,False
sergi23/chat-q,-1,-1,-1,False,True,False,False
sergi23/chatq,-1,-1,-1,False,True,False,False
sergi23/css-2018,-1,-1,-1,False,True,False,False
sergi23/food-lab,-1,-1,-1,False,True,False,False
sergi23/hello-world,-1,-1,-1,False,True,False,False
sergi23/image-finder-app,-1,-1,-1,False,True,False,False
sergi23/imagefinder,-1,-1,-1,False,True,False,False
sergi23/imagefinder-app,-1,-1,-1,False,True,False,False
sergi23/knowledge,-1,-1,-1,False,True,False,False
sergi23/laclave,0,0,1,False,False,False,False
sergi23/marca1,-1,-1,-1,False,True,False,False
sergi23/my-web-portafolio,-1,-1,-1,False,True,False,False
sergi23/palbailador,-1,-1,-1,False,True,False,False
sergi23/plataforma,-1,-1,-1,False,True,False,False
sergi23/pomodoro,0,0,2,False,False,False,False
sergi23/proyecto-git,-1,-1,-1,False,True,False,False
sergi23/sergi23.github.io,-1,-1,-1,False,True,False,False
