repo,stars,forks,watchers,deleted,private,archived,disabled
kavyamehta22/project-111,0,0,1,False,False,False,False
kavyamehta22/project-18-colourful-t-rex-version-,1,0,1,False,False,False,False
kavyamehta22/project-19-infinite-runner-covid-19-game,0,1,1,False,False,False,False
kavyamehta22/project-19-infinite-runner-covid-19-game-,0,0,1,False,False,False,False
kavyamehta22/project-20-gsco-,0,1,1,False,False,False,False
kavyamehta22/project-21-bullets-walls-,0,3,1,False,False,False,False
kavyamehta22/project-22-supply-mission-1-,1,1,2,False,False,False,False
kavyamehta22/project-23-supply-mission-2-,4,12,3,False,False,False,False
kavyamehta22/project-24-crumpled-balls-1-,1,0,1,False,False,False,False
kavyamehta22/project-26,1,0,1,False,False,False,False
kavyamehta22/project-28-plucking-mangoes-,1,1,1,False,False,False,False
kavyamehta22/project-29,1,2,1,False,False,False,False
kavyamehta22/project-31-plinko-game-1-,2,2,1,False,False,False,False
kavyamehta22/project-32-tower-siege-3-,1,0,1,False,False,False,False
kavyamehta22/project-33-plinko-with-scores-,0,8,1,False,False,False,False
kavyamehta22/project-34,1,0,1,False,False,False,False
kavyamehta22/project-35-virtual-pet-1-,1,2,2,False,False,False,False
kavyamehta22/project-36-virtual-pet-2-,1,1,1,False,False,False,False
kavyamehta22/project-38,1,1,1,False,False,False,False
kavyamehta22/project-39,1,0,1,False,False,False,False
kavyamehta22/project-40,1,0,1,False,False,False,False
kavyamehta22/project-43-create-your-own-game-1-,0,0,1,False,False,False,False
kavyamehta22/project-98,0,0,1,False,False,False,False
kavyamehta22/project-99,0,0,1,False,False,False,False
kavyamehta22/trex-game,0,0,1,False,False,False,False
kavyamek/php,0,0,1,False,False,False,False
kavyamekala9/ecommerceapp,-1,-1,-1,False,True,False,False
kavyamekala9/githubcardsapp,-1,-1,-1,False,True,False,False
kavyamekala9/heroesappangular,-1,-1,-1,False,True,False,False
kavyamekala9/movieapplication,-1,-1,-1,False,True,False,False
kavyamekala9/myreactapplication,-1,-1,-1,False,True,False,False
kavyamekala9/onlinebankingapplication,-1,-1,-1,False,True,False,False
kavyamekala9/pieshop,-1,-1,-1,False,True,False,False
kavyamekala9/python,-1,-1,-1,False,True,False,False
