repo,stars,forks,watchers,deleted,private,archived,disabled
ducpoignant/model-15,-1,-1,-1,False,True,False,False
ducpoignant/model-16,-1,-1,-1,False,True,False,False
ducpoignant/model-17,-1,-1,-1,False,True,False,False
ducpoignant/model-18,-1,-1,-1,False,True,False,False
ducpoignant/model-19,-1,-1,-1,False,True,False,False
ducpoignant/model-2,-1,-1,-1,False,True,False,False
ducpoignant/model-20,-1,-1,-1,False,True,False,False
ducpoignant/model-21,-1,-1,-1,False,True,False,False
ducpoignant/model-22,-1,-1,-1,False,True,False,False
ducpoignant/model-23,-1,-1,-1,False,True,False,False
ducpoignant/model-24,-1,-1,-1,False,True,False,False
ducpoignant/model-25,-1,-1,-1,False,True,False,False
ducpoignant/model-26,-1,-1,-1,False,True,False,False
ducpoignant/model-27,-1,-1,-1,False,True,False,False
ducpoignant/model-28,-1,-1,-1,False,True,False,False
ducpoignant/model-29,-1,-1,-1,False,True,False,False
ducpoignant/model-3,-1,-1,-1,False,True,False,False
ducpoignant/model-30,-1,-1,-1,False,True,False,False
ducpoignant/model-31,-1,-1,-1,False,True,False,False
ducpoignant/model-32,-1,-1,-1,False,True,False,False
ducpoignant/model-33,-1,-1,-1,False,True,False,False
ducpoignant/model-34,-1,-1,-1,False,True,False,False
ducpoignant/model-35,-1,-1,-1,False,True,False,False
ducpoignant/model-36,-1,-1,-1,False,True,False,False
ducpoignant/model-37,-1,-1,-1,False,True,False,False
ducpoignant/model-38,-1,-1,-1,False,True,False,False
ducpoignant/model-39,-1,-1,-1,False,True,False,False
ducpoignant/model-4,-1,-1,-1,False,True,False,False
ducpoignant/model-40,-1,-1,-1,False,True,False,False
ducpoignant/model-41,-1,-1,-1,False,True,False,False
ducpoignant/model-42,-1,-1,-1,False,True,False,False
ducpoignant/model-43,-1,-1,-1,False,True,False,False
ducpoignant/model-44,-1,-1,-1,False,True,False,False
ducpoignant/model-45,-1,-1,-1,False,True,False,False
ducpoignant/model-46,-1,-1,-1,False,True,False,False
ducpoignant/model-47,-1,-1,-1,False,True,False,False
ducpoignant/model-48,-1,-1,-1,False,True,False,False
ducpoignant/model-49,-1,-1,-1,False,True,False,False
ducpoignant/model-5,-1,-1,-1,False,True,False,False
ducpoignant/model-50,-1,-1,-1,False,True,False,False
ducpoignant/model-51,-1,-1,-1,False,True,False,False
ducpoignant/model-52,-1,-1,-1,False,True,False,False
ducpoignant/model-53,-1,-1,-1,False,True,False,False
ducpoignant/model-54,-1,-1,-1,False,True,False,False
ducpoignant/model-55,-1,-1,-1,False,True,False,False
ducpoignant/model-56,-1,-1,-1,False,True,False,False
ducpoignant/model-57,-1,-1,-1,False,True,False,False
ducpoignant/model-58,-1,-1,-1,False,True,False,False
ducpoignant/model-59,-1,-1,-1,False,True,False,False
ducpoignant/model-6,-1,-1,-1,False,True,False,False
ducpoignant/model-60,-1,-1,-1,False,True,False,False
ducpoignant/model-61,-1,-1,-1,False,True,False,False
ducpoignant/model-62,-1,-1,-1,False,True,False,False
ducpoignant/model-63,-1,-1,-1,False,True,False,False
ducpoignant/model-64,-1,-1,-1,False,True,False,False
ducpoignant/model-65,-1,-1,-1,False,True,False,False
ducpoignant/model-66,-1,-1,-1,False,True,False,False
ducpoignant/model-67,-1,-1,-1,False,True,False,False
ducpoignant/model-68,-1,-1,-1,False,True,False,False
ducpoignant/model-69,-1,-1,-1,False,True,False,False
ducpoignant/model-7,-1,-1,-1,False,True,False,False
ducpoignant/model-70,-1,-1,-1,False,True,False,False
ducpoignant/model-8,-1,-1,-1,False,True,False,False
ducpoignant/model-9,-1,-1,-1,False,True,False,False
ducpq/smart_movies,0,0,1,False,False,False,False
ducpq/solid_notes,-1,-1,-1,False,True,False,False
ducpq91/coursera-test,0,0,1,False,False,False,False
ducpq91/mit-ocw-6.0001-ps,1,0,1,False,False,False,False
ducpq91/mit-ocw-6.0002-ps,2,0,1,False,False,False,False
ducpr0/anagram-cheater,0,0,1,False,False,False,False
ducpr0/codeforces---dynamic-programming,2,0,0,False,False,False,False
ducpr0/match4,0,0,1,False,False,False,False
ducpr0/minecontroller,2,0,1,False,False,False,False
