repo,stars,forks,watchers,deleted,private,archived,disabled
laura-digio/cleanarchitecturerxswift,-1,-1,-1,False,True,False,False
laura-digio/cleanarchwrist,3,0,1,False,False,False,False
laura-digio/cleanwarch,3,0,1,False,False,False,False
laura-digio/device_calendar,-1,-1,-1,False,True,False,False
laura-digio/ios-clean-architecture-mvvm,-1,-1,-1,False,True,False,False
laura-digio/swift-cleanarchitecture,-1,-1,-1,False,True,False,False
laura-dimitra/iaf,0,0,0,False,False,False,False
laura-dimitra/ibis4example,0,0,0,False,False,False,False
laura-dimitra/javatest,0,0,0,False,False,False,False
laura-ding/nebula,0,0,0,False,False,False,False
laura-ding/nebula-3rdparty,-1,-1,-1,False,True,False,False
laura-ding/nebula-clients,-1,-1,-1,False,True,False,False
laura-ding/nebula-common,-1,-1,-1,False,True,False,False
laura-ding/nebula-cpp,-1,-1,-1,False,True,False,False
laura-ding/nebula-dev-docker,-1,-1,-1,False,True,False,False
laura-ding/nebula-docker-compose,-1,-1,-1,False,True,False,False
laura-ding/nebula-graph,-1,-1,-1,False,True,False,False
laura-ding/nebula-importer,-1,-1,-1,False,True,False,False
laura-ding/nebula-java,-1,-1,-1,False,True,False,False
laura-ding/nebula-python,-1,-1,-1,False,True,False,False
laura-ding/nebula-rust,-1,-1,-1,False,True,False,False
laura-ding/nebula-storage,-1,-1,-1,False,True,False,False
laura-ding/nebula-third-party,-1,-1,-1,False,True,False,False
laura-ding/nebula2-python,-1,-1,-1,False,True,False,False
laura-ding/nebula_1.0_test,-1,-1,-1,False,True,False,False
laura-ding/test_package,-1,-1,-1,False,True,False,False
laura-ding/testjar,-1,-1,-1,False,True,False,False
laura-dipaola/landing,0,0,1,False,False,False,False
laura-dipaola/lending,-1,-1,-1,False,True,False,False
laura-dipaola/my-profile,0,0,1,False,False,False,False
laura-diw/261,-1,-1,-1,False,True,False,False
laura-dm/brand-new-repo,0,0,1,False,False,False,False
laura-dm/github-for-heritage-workshop-task,0,0,0,False,False,False,False
laura-dm/ldm-repo,0,0,1,False,False,False,False
laura-dm523/info523_hw2,0,0,0,False,False,False,False
laura-dms/patchwork,0,0,0,False,False,False,False
