repo,stars,forks,watchers,deleted,private,archived,disabled
edvinasboguckis/scripts-services,-1,-1,-1,False,True,False,False
edvinasboguckis/yabackuper,-1,-1,-1,False,True,False,False
edvinasbuinovskis/confusion,0,0,0,False,False,False,False
edvinasbuinovskis/confusionserver,0,0,1,False,False,False,False
edvinasbuinovskis/express_confusion,0,0,1,False,False,False,False
edvinasbuinovskis/react-animal-website,0,0,1,False,False,False,False
edvinasbuinovskis/react_confusion,0,0,1,False,False,False,False
edvinasbuinovskis/reactnative_confusion,0,0,1,False,False,False,False
edvinasbuinovskis/restaurant-meals-server,0,0,1,False,False,False,False
edvinasbuinovskis/restaurant-meals-website,0,0,1,False,False,False,False
edvinascaikauskas/nodeexam,0,0,1,False,False,False,False
edvinascaikauskas/nodeexam-front-back,0,0,1,False,False,False,False
edvinascaikauskas/nodeexambackend,0,0,1,False,False,False,False
edvinascaikauskas/nodeexamfront,0,0,1,False,False,False,False
edvinascaikauskas/nodeexamfrontend,0,0,1,False,False,False,False
edvinascaikauskas/postsapp,0,0,1,False,False,False,False
edvinascaikauskas/react-exam,0,0,1,False,False,False,False
edvinascaikauskas/russianwarshipgofuckyourself,0,0,1,False,False,False,False
edvinascaikauskas/testgit,0,0,1,False,False,False,False
edvinascaikauskas/testtt,-1,-1,-1,False,True,False,False
edvinascode/edvinascode,0,0,1,False,False,False,False
edvinascyz/ca-blog,0,0,1,False,False,False,False
edvinascyz/ca-bootstrap,0,0,1,False,False,False,False
edvinascyz/ca-dropbox,0,0,1,False,False,False,False
edvinascyz/ca-media,0,0,1,False,False,False,False
edvinascyz/ca-savarankiskas,0,0,1,False,False,False,False
edvinasd/mafia,-1,-1,-1,False,True,False,False
edvinasd/medicine,-1,-1,-1,False,True,False,False
edvinasd/numericaloptimization,0,0,1,False,False,False,False
edvinasd/resplsm,0,0,1,False,False,False,False
edvinasd/shinyg,0,1,1,False,False,False,False
edvinasd/something_fun,0,0,2,False,False,False,False
edvinasdau/11paskaita,0,0,1,False,False,False,False
edvinasdau/12paskaita,0,0,1,False,False,False,False
edvinasdau/5-paskaita,0,0,1,False,False,False,False
edvinasdau/5paskaita,0,0,1,False,False,False,False
edvinasdau/8paskaita,0,0,1,False,False,False,False
edvinasdau/9paskaita,0,0,1,False,False,False,False
edvinasdau/autoregistracija,0,0,1,False,False,False,False
edvinasdau/blog,0,0,1,False,False,False,False
edvinasdau/ca-php-test,-1,-1,-1,False,True,False,False
edvinasdau/canvas,0,0,1,False,False,False,False
edvinasdau/chartjs,0,0,1,False,False,False,False
edvinasdau/codename-mordor,0,0,1,False,False,False,False
edvinasdau/css-move,0,0,1,False,False,False,False
edvinasdau/csv,0,0,1,False,False,False,False
edvinasdau/egzaminas,0,0,1,False,False,False,False
edvinasdau/eshop,-1,-1,-1,False,True,False,False
edvinasdau/eshopp,0,0,1,False,False,False,False
edvinasdau/fileupload,0,0,1,False,False,False,False
edvinasdau/forma,0,0,1,False,False,False,False
edvinasdau/forms,0,0,1,False,False,False,False
edvinasdau/gamemvc,0,0,1,False,False,False,False
edvinasdau/git-test,-1,-1,-1,False,True,False,False
edvinasdau/imdb,0,0,1,False,False,False,False
edvinasdau/imdb2,-1,-1,-1,False,True,False,False
edvinasdau/javascript,0,0,1,False,False,False,False
edvinasdau/jquery,0,0,1,False,False,False,False
edvinasdau/langeliai,-1,-1,-1,False,True,False,False
edvinasdau/laravel-order,0,0,1,False,False,False,False
edvinasdau/login,0,0,1,False,False,False,False
edvinasdau/masyvai,0,0,1,False,False,False,False
edvinasdau/meal,0,0,1,False,False,False,False
edvinasdau/mydocuments,0,0,1,False,False,False,False
edvinasdau/mysql,0,0,1,False,False,False,False
edvinasdau/object,0,0,1,False,False,False,False
edvinasdau/php,0,0,1,False,False,False,False
edvinasdau/procedurinis-progr,-1,-1,-1,False,True,False,False
edvinasdau/procprogr,0,0,1,False,False,False,False
edvinasdau/programavimouzduotis,0,0,1,False,False,False,False
edvinasdau/sass,0,0,1,False,False,False,False
edvinasdau/skaiciuotuvas2,0,0,1,False,False,False,False
edvinasdau/smsuzduotis,0,0,1,False,False,False,False
edvinasdau/stud1,0,0,1,False,False,False,False
edvinasdau/sym-test,0,0,1,False,False,False,False
edvinasdau/symfony-test,-1,-1,-1,False,True,False,False
edvinasdau/taxi,0,0,1,False,False,False,False
edvinasdau/upgrade,0,0,1,False,False,False,False
edvinasdau/wordpress,0,0,1,False,False,False,False
edvinasdau/wp,0,0,1,False,False,False,False
edvinasdau/zaidimas,0,0,1,False,False,False,False
edvinasdaugirdas/3d-cube,-1,-1,-1,False,True,False,False
edvinasdaugirdas/docker-react,-1,-1,-1,False,True,False,False
edvinasdaugirdas/food-tracker,-1,-1,-1,False,True,False,False
edvinasdaugirdas/gradstream,-1,-1,-1,False,True,False,False
edvinasdaugirdas/hello-world,-1,-1,-1,False,True,False,False
edvinasdaugirdas/hey,-1,-1,-1,False,True,False,False
edvinasdaugirdas/kcal-counter-api,-1,-1,-1,False,True,False,False
edvinasdaugirdas/mst-example-app,1,0,0,False,False,False,False
edvinasdaugirdas/netlify,-1,-1,-1,False,True,False,False
edvinasdaugirdas/react-example-app,1,0,0,False,False,False,False
edvinasdaugirdas/spoon-knife,-1,-1,-1,False,True,False,False
edvinasdi/adventofcode,0,0,1,False,False,False,False
edvinasdi/newbs,-1,-1,-1,False,True,False,False
edvinasdi/receptoriumas,0,0,1,False,False,False,False
edvinasdi/squares,-1,-1,-1,False,True,False,False
edvinasdi/squaresexercise,0,0,1,False,False,False,False
