repo,stars,forks,watchers,deleted,private,archived,disabled
etreadway/sql-express-practice,0,0,1,False,False,False,False
etreadway/sql-query-practice,0,0,0,False,False,False,False
etreadway/tic-tac-toe,0,0,1,False,False,False,False
etreadway/tvapi,0,0,1,False,False,False,False
etreadway/vendingmachine,0,0,1,False,False,False,False
etreadway/weather-app,0,0,1,False,False,False,False
etreadway/workout-app,2,0,1,False,False,False,False
etreagan/etreagan,0,0,0,False,False,False,False
etreagan/etreagan.github.io,0,0,0,False,False,False,False
etrealcashapp/et_news,0,0,1,False,False,False,False
etrealcashapp/etnews,0,0,1,False,False,False,False
etrealcashapp/update_server,0,0,1,False,False,False,False
etrealty/etrealty-api,0,0,0,False,False,False,False
etreamoi/github_repo2,0,0,1,False,False,False,False
etreamoi/github_repo3,0,0,1,False,False,False,False
etreandev/advent-of-code,0,0,1,False,False,False,False
etreat/first,0,0,1,False,False,False,False
etreat/mcommerce,0,0,1,False,False,False,False
etreat/work,0,0,1,False,False,False,False
etreat16/final2021,0,0,0,False,False,False,False
etreat16/git_00,0,0,0,False,False,False,False
etreater/fabmedical,0,0,1,False,False,False,False
etreatmd/lesionclassification,-1,-1,-1,False,True,False,False
etrebejof/github-slideshow,0,0,1,False,False,False,False
etrebison/apt_system,0,0,1,False,False,False,False
etreby/joomla,-1,-1,-1,False,True,False,False
etreby/moodle,0,0,0,False,False,False,False
etreby/react,0,0,1,False,False,False,False
etrec-robotics/bobv14,0,0,1,False,False,False,False
etrec/etrec,0,0,1,False,False,False,False
etrec/myfirstrepo,0,0,1,False,False,False,False
etrechak/devtraining-needit-kingston,0,0,1,False,False,False,False
etrechyp/affiliate-post-bot,1,0,2,False,False,False,False
etrechyp/api-superflights,0,0,1,False,False,False,False
etrechyp/catalog-angular,0,0,1,False,False,False,False
etrechyp/catalog-core,0,0,2,False,False,False,False
etrechyp/catalog-next,0,0,1,False,False,False,False
etrechyp/catalog-soto,0,0,2,False,False,False,False
etrechyp/catalog-sotodeals-core,-1,-1,-1,False,True,False,False
etrechyp/catalog-sotodeals-interface,-1,-1,-1,False,True,False,False
etrechyp/precios-crypto,0,0,1,False,False,False,False
etrechyp/project_marketplace_core,1,0,1,False,False,False,False
etrechyp/rest-serv-node,-1,-1,-1,False,True,False,False
etrechyp/sellercloud-automations,0,0,1,False,False,False,False
etrechyp/shorttely_website,0,0,1,False,False,False,False
etrechyp/tch-tg-bot,-1,-1,-1,False,True,False,False
etrecyreytrf/grygr,-1,-1,-1,False,True,False,False
etredal/adc-umn.github.io,0,0,0,False,False,False,False
etredal/advancedaitutorial,7,1,1,False,False,False,False
etredal/agario_genetic,0,0,0,False,False,False,False
etredal/amazonwebscraping,1,2,1,False,False,False,False
etredal/chess_app,22,31,3,False,False,False,False
etredal/chess_app_tutorial,-1,-1,-1,False,True,False,False
etredal/fogtutorial,5,22,2,False,False,False,False
etredal/icpc,0,0,1,False,False,False,False
etredal/instagroup,0,1,1,False,False,False,False
etredal/open-project-1,0,0,0,False,False,False,False
etredal/rpg_game,0,0,1,False,False,False,False
etredal/site,0,0,0,False,False,False,False
etredal/stygian_maze,1,0,1,False,False,False,False
etredal/umnproj,0,0,1,False,False,False,False
etredal/umnprojmain,-1,-1,-1,False,True,False,False
etredal/vroom-blox,-1,-1,-1,False,True,False,False
etredal/yt_video_analytics,0,0,1,False,False,False,False
etredal/z3_commander,-1,-1,-1,False,True,False,False
etredanslalune/huai,0,0,0,False,False,False,False
etredanslalune/hugo,-1,-1,-1,False,True,False,False
etredanslalune/jekyll,-1,-1,-1,False,True,False,False
etredanslalune/notionnext,0,0,0,False,False,False,False
etredelumiere/etredelumiere,0,0,1,False,False,False,False
etredgo/python_scripts,0,0,2,False,False,False,False
etredit/abdules,0,0,1,False,False,False,False
etredit/alx-pre_course,0,0,1,False,False,False,False
etree-rs/etree-rs,1,0,2,False,False,False,False
etree/db,1,1,2,False,False,False,False
etree/etree-scripts,2,0,3,False,False,False,False
etree/jc-scripts,-1,-1,-1,False,True,False,False
etree/meteor-gazelle,-1,-1,-1,False,True,False,False
etree/nugs-dl,12,6,3,False,False,False,False
etree/pimp-my-box,-1,-1,-1,False,True,False,False
etree100/eccentrictree,0,0,0,False,False,False,False
etreece/open-oni,0,0,0,False,False,False,False
etreecode/yggdrasil,0,0,1,False,False,False,False
etreed/test-netlify,0,0,1,False,False,False,False
etreedb/db,-1,-1,-1,False,True,False,False
etreedb/etreedb-api,-1,-1,-1,False,True,False,False
etreedb/media,0,2,2,False,False,False,False
etreedb/search,0,2,2,False,False,False,False
etreedb/trove,1,0,2,False,False,False,False
etreeves17/hello-world,0,0,0,False,False,False,False
etreff/aninexus,0,0,1,False,False,False,False
etregft/free,-1,-1,-1,False,True,False,False
etregg/cregg,0,0,2,False,False,False,False
etregg/iwa,0,0,2,False,False,False,False
etregg/iwa-selenium,0,0,2,False,False,False,False
etregg/jersey-restfull,0,0,2,False,False,False,False
etregg/mareo,0,0,2,False,False,False,False
etregg/material-covalent,0,0,2,False,False,False,False
etregg/node8-doker,0,0,2,False,False,False,False
etregg/primer_recorrido,0,0,1,False,False,False,False
etregg/restphp,0,0,2,False,False,False,False
etregoning/42grading,0,0,2,False,False,False,False
etregoning/atom-norminette-linter,0,0,2,False,False,False,False
etregoning/brew42,0,0,2,False,False,False,False
etregoning/etregoning.github.io,0,0,2,False,False,False,False
etregoning/fdf,0,0,2,False,False,False,False
etregoning/fillit,0,0,2,False,False,False,False
etregoning/ford-connect,2,0,2,False,False,False,False
etregoning/fractol,0,0,2,False,False,False,False
etregoning/ft_printf,-1,-1,-1,False,True,False,False
etregoning/get_next_line,0,0,2,False,False,False,False
etregoning/init42,1,0,1,False,False,False,False
etregoning/kift,0,0,2,False,False,False,False
etregoning/ko.be,0,1,2,False,False,False,False
etregoning/libft,0,0,2,False,False,False,False
etregoning/mauerwerk,1,0,2,False,False,False,False
etregoning/play-monopoly,0,0,2,False,False,False,False
etregoning/play_monopoly,-1,-1,-1,False,True,False,False
etregoning/proximity,-1,-1,-1,False,True,False,False
etregoning/sonic-pi,0,0,2,False,False,False,False
etregoning/wolf3d,0,0,2,False,False,False,False
etregoning/wp-privacy,1,0,2,False,False,False,False
etregoning/wp_web,1,0,2,False,False,False,False
etregub/homework_1,0,0,1,False,False,False,False
etrehearn/github-slideshow,0,0,1,False,False,False,False
etrehearn/hello-world,0,0,1,False,False,False,False
etrehout/board-game-score-back,0,0,1,False,False,False,False
etrehout/board-game-score-front,0,0,1,False,False,False,False
etrehout/etrehout,-1,-1,-1,False,True,False,False
etrehout/exo,-1,-1,-1,False,True,False,False
etreid87/august11,0,0,1,False,False,False,False
etreid87/burger,0,0,1,False,False,False,False
etreid87/hw11_notetaker,0,0,1,False,False,False,False
etreid87/hw12_employeetracker,0,0,1,False,False,False,False
etreid87/hw3_javascript_passwordgenerator,0,0,1,False,False,False,False
etreid87/hw6_weatherapi,-1,-1,-1,False,True,False,False
etreid87/hw9good_readme_generator,1,0,1,False,False,False,False
etreid87/hw_1-code_refactor_etr,0,0,1,False,False,False,False
etreid87/my_first-github,0,0,1,False,False,False,False
etreid87/myproject,0,0,1,False,False,False,False
etreid87/repository,0,0,1,False,False,False,False
etreid87/secondrepo,-1,-1,-1,False,True,False,False
etreigns/etlegalms,0,0,1,False,False,False,False
etreille/devops-examen-2017,0,0,0,False,False,False,False
etreille/githubtests,0,0,0,False,False,False,False
etreille/iut-tp-2-spring-mvc,0,0,0,False,False,False,False
etreille/iut-tp5-twitter,0,0,0,False,False,False,False
etreille/rollaball,0,0,1,False,False,False,False
etreille/sneksimulator,0,0,1,False,False,False,False
etreille/solidexercices,0,0,0,False,False,False,False
etreille/studiesmanagerapp,-1,-1,-1,False,True,False,False
etreille/trivia,0,0,1,False,False,False,False
etreimanis/3deames,0,0,1,False,False,False,False
etrejo-wps/etrejo-wps,0,0,1,False,False,False,False
etrejo10/test,-1,-1,-1,False,True,False,False
etrejo21/pearlhack18,0,0,1,False,False,False,False
etrejo22/openeval,0,0,0,False,False,False,False
etrejo22/pearlhack18,0,0,0,False,False,False,False
etrejo22/trejoandsons,0,0,0,False,False,False,False
etrejo23/assingment2,0,0,1,False,False,False,False
etrejo23/d3-challenge,0,0,1,False,False,False,False
etrejo23/etrejo23.github.io,0,0,1,False,False,False,False
etrejo23/git_pages_demo,0,0,1,False,False,False,False
etrejo23/javascript-challenge,0,0,1,False,False,False,False
etrejo23/js-looping-and-iteration-filter-lab-abp-11-17,0,0,0,False,False,False,False
etrejo23/js-looping-and-iteration-looping-code-along-abp-11-17,0,0,0,False,False,False,False
etrejo23/jss,0,0,1,False,False,False,False
etrejo23/jumbotron-class-based-styles-css-lab-abp-11-17,0,0,0,False,False,False,False
etrejo23/mathplothwk,0,0,1,False,False,False,False
etrejo23/pandas-challenge,0,0,0,False,False,False,False
etrejo23/plotly-challenge,0,0,1,False,False,False,False
etrejo23/python-api-challenge,0,0,1,False,False,False,False
etrejo23/python-challenge,0,0,1,False,False,False,False
etrejo23/sql-challenge,0,0,1,False,False,False,False
etrejo23/sqlalchemy-challenge,0,0,1,False,False,False,False
etrejo23/stylesheets-and-nested-selectors-css-lab-abp-11-17,0,0,0,False,False,False,False
etrejo23/tableau-challenge,0,0,1,False,False,False,False
etrejo23/tableau-challenge-files,0,0,1,False,False,False,False
etrejo23/tableau-homework,0,0,1,False,False,False,False
etrejo23/vba-homework,0,0,1,False,False,False,False
