repo,stars,forks,watchers,deleted,private,archived,disabled
sabbagh99/discounts-py-be,-1,-1,-1,False,True,False,False
sabbagh99/employeemanagement,0,0,1,False,False,False,False
sabbagh99/java-fundamentals,0,0,1,False,False,False,False
sabbagh99/lab-01,0,0,1,False,False,False,False
sabbagh99/lab-02---about-mee-with-a-guessing-game,0,0,0,False,False,False,False
sabbagh99/lab-02-code301,0,0,0,False,False,False,False
sabbagh99/lab-3,0,0,1,False,False,False,False
sabbagh99/lab-5,0,0,1,False,False,False,False
sabbagh99/lab14,0,0,1,False,False,False,False
sabbagh99/lab_work,0,1,1,False,False,False,False
sabbagh99/library,-1,-1,-1,False,True,False,False
sabbagh99/my-garage,0,0,1,False,False,False,False
sabbagh99/my_book,0,0,1,False,False,False,False
sabbagh99/pets-store,0,1,1,False,False,False,False
sabbagh99/practice-js,0,0,1,False,False,False,False
sabbagh99/quotes,0,0,1,False,False,False,False
sabbagh99/reading-notes,0,0,1,False,False,False,False
sabbagh99/reading-notes201,0,0,1,False,False,False,False
sabbagh99/sabbagh99.github.io,1,0,1,False,False,False,False
sabbagh99/songr,0,0,1,False,False,False,False
sabbagh99/springboot-flask,1,0,1,False,False,False,False
sabbagh99/taskmaster,0,0,1,False,False,False,False
sabbagh99/we-gather,0,0,1,False,False,False,False
sabbagh99/web-page,-1,-1,-1,False,True,False,False
sabbagh99/wirefame-exercise,0,0,1,False,False,False,False
sabbagh992/graduation-project,-1,-1,-1,False,True,False,False
sabbagh992/homework2,0,0,1,False,False,False,False
sabbagh992/kotlinhomeworks,0,0,1,False,False,False,False
sabbagh992/wishy_store,0,0,1,False,False,False,False
sabbaghabdulghani/pos,0,0,0,False,False,False,False
sabbaghaladdine/fixerapi_laravel,0,0,1,False,False,False,False
sabbaghaladdine/pointagepfe,0,0,1,False,False,False,False
sabbaghaladdine/sabbaghaladdine,0,0,1,False,False,False,False
sabbaghh/burgerzz,0,0,1,False,False,False,False
sabbaghh/crud-react-app,0,0,1,False,False,False,False
