repo,stars,forks,watchers,deleted,private,archived,disabled
felipeog/teste-bitmaua,-1,-1,-1,False,True,False,False
felipeog/teste-dito,-1,-1,-1,False,True,False,False
felipeog/teste-winnin,0,0,0,False,False,False,False
felipeog/tumbling-dice,0,0,1,False,False,False,False
felipeog/weather-app,-1,-1,-1,False,True,False,False
felipeog/winnin-desafio-frontend,0,0,0,False,False,False,False
felipeog/yt-subs-subs,-1,-1,-1,False,True,False,False
felipeog1/proyectos,0,0,1,False,False,False,False
felipeoganization/cal.com,-1,-1,-1,False,True,False,False
felipeoganization/scorecard_test2,-1,-1,-1,False,True,False,False
felipeoganization/scorecardstest,-1,-1,-1,False,True,False,False
felipeogarcia/fdepcdd,0,0,0,False,False,False,False
felipeogarcia/reverse-proxy,0,0,0,False,False,False,False
felipeogarcia/thegiddylimit.github.io,0,0,0,False,False,False,False
felipeogawaz/arrays-projeto,0,0,1,False,False,False,False
felipeogawaz/calculadora,0,0,1,False,False,False,False
felipeogawaz/calculadora-,0,0,1,False,False,False,False
felipeogawaz/felipeogawaz,0,0,1,False,False,False,False
felipeogawaz/ods-15-novo,0,0,1,False,False,False,False
felipeogawaz/projeto-profissoes,0,0,1,False,False,False,False
felipeogawaz/projeto-x,1,0,1,False,False,False,False
felipeoguimaraes/four,0,0,1,False,False,False,False
felipeoguimaraes/one,0,0,1,False,False,False,False
felipeoguimaraes/php,0,0,1,False,False,False,False
felipeoguimaraes/tdd,0,0,1,False,False,False,False
felipeoguimaraes/three,0,0,1,False,False,False,False
felipeoguimaraes/triforce,0,0,1,False,False,False,False
felipeoguimaraes/two,0,0,1,False,False,False,False
felipeoh/bigdata_groupe2,0,2,1,False,False,False,False
felipeoh123/climatologiatempperu,1,0,1,False,False,False,False
felipeoh123/climatotempperu,-1,-1,-1,False,True,False,False
felipeoh123/pythonproject1,0,0,1,False,False,False,False
felipeoi/automacaobasica,0,0,1,False,False,False,False
felipeoi/hello_django,0,0,1,False,False,False,False
felipeoi/maquina_refrigerante,-1,-1,-1,False,True,False,False
felipeoi/primeiro_nodejs,0,0,1,False,False,False,False
felipeoi/trabalho_redes_neurais,0,0,1,False,False,False,False
felipeojedam/bruh_moment,0,0,1,False,False,False,False
felipeojedam/codigo-del-profe,-1,-1,-1,False,True,False,False
felipeojedam/int_plat,0,0,1,False,False,False,False
felipeok/felipe,0,0,1,False,False,False,False
