repo,stars,forks,watchers,deleted,private,archived,disabled
kousikpramanik/cv-images,-1,-1,-1,False,True,False,False
kousikpramanik/demo-website,0,0,1,False,False,False,False
kousikpramanik/kousikpramanik,0,0,1,False,False,False,False
kousikpramanik/personal-website,0,0,1,False,False,False,False
kousikpramanik/voookha,0,0,1,False,False,False,False
kousikr/booksharing-app,-1,-1,-1,False,True,False,False
kousikr26/aspect-based-sentiment-analysis,0,0,2,False,False,False,False
kousikr26/celestial-bodies-detection,0,0,1,False,False,False,False
kousikr26/chat-stats,0,0,1,False,False,False,False
kousikr26/codeforthegame2019_crick-stats,-1,-1,-1,False,True,False,False
kousikr26/computational-geometry,0,0,2,False,False,False,False
kousikr26/cryptography,1,1,2,False,False,False,False
kousikr26/cslab,0,0,2,False,False,False,False
kousikr26/cube-solver,7,1,1,False,False,False,False
kousikr26/cv-projects,0,2,1,False,False,False,False
kousikr26/darkforest,1,0,2,False,False,False,False
kousikr26/darkforest-deploy,1,2,2,False,False,False,False
kousikr26/darkforest-ui,0,0,2,False,False,False,False
kousikr26/dssd,-1,-1,-1,False,True,False,False
kousikr26/enigma,0,0,2,False,False,False,False
kousikr26/exoplanet-analysis,0,1,2,False,False,False,False
kousikr26/first-of-all,0,0,1,False,False,False,False
kousikr26/git_tes,-1,-1,-1,False,True,False,False
kousikr26/graph-ix,0,0,2,False,False,False,False
kousikr26/hacktoberfest2019,-1,-1,-1,False,True,False,False
kousikr26/hermes,5,3,2,False,False,False,False
kousikr26/introduction-to-machine-learning,0,0,1,False,False,False,False
kousikr26/kmeans-color-classifier,1,0,2,False,False,False,False
kousikr26/kousikr26.github.io,0,0,2,False,False,False,False
kousikr26/learning-content,0,0,1,False,False,False,False
kousikr26/llms-low-resource-languages,0,0,1,False,False,False,False
kousikr26/medium-scraper,8,1,3,False,False,False,False
kousikr26/mehh_rcpsp,1,0,1,False,False,False,False
kousikr26/ml-dashboard,0,0,1,False,False,False,False
kousikr26/myproj,-1,-1,-1,False,True,False,False
kousikr26/network_lab_assignments,0,0,2,False,False,False,False
kousikr26/neural-insight,0,0,2,False,False,False,False
kousikr26/opencv-projects,0,2,1,False,False,False,False
kousikr26/opi,-1,-1,-1,False,True,False,False
kousikr26/os_lab_implementations,0,1,2,False,False,False,False
kousikr26/parallelgeneticprogramming_scheduling,1,0,1,False,False,False,False
kousikr26/phinance,1,0,1,False,False,False,False
kousikr26/placement-portal,3,1,5,False,False,False,False
kousikr26/poker,0,0,2,False,False,False,False
kousikr26/project-submsission,0,0,1,False,False,False,False
kousikr26/quick-reply,0,0,2,False,False,False,False
kousikr26/random-projects,-1,-1,-1,False,True,False,False
kousikr26/rk312_konigsberg,0,0,1,False,False,False,False
kousikr26/robotic_arm,2,1,1,False,False,False,False
kousikr26/summer_analytics,0,0,1,False,False,False,False
kousikr26/summer_coding,-1,-1,-1,False,True,False,False
kousikr26/tgdh,0,1,2,False,False,False,False
kousikr26/titanic,0,0,1,False,False,False,False
kousikr26/turtle-projects,0,0,1,False,False,False,False
