repo,stars,forks,watchers,deleted,private,archived,disabled
douglasdnzcarvalho/storybook,0,0,0,False,False,False,False
douglasdnzcarvalho/xy-inc,0,0,1,False,False,False,False
douglasdo/getalife_financial_ci,0,0,1,False,False,False,False
douglasdoalsi/doug,0,0,1,False,False,False,False
douglasdocarmo/api,0,0,1,False,False,False,False
douglasdocarmo/douglasdocarmo,0,0,1,False,False,False,False
douglasdocarmo/enfermagemnapanela,0,0,1,False,False,False,False
douglasdocarmo/java,0,0,1,False,False,False,False
douglasdocarmo/projetosite,0,0,1,False,False,False,False
douglasdocket/async,1,0,1,False,False,False,False
douglasdocket/aws,-1,-1,-1,False,True,False,False
douglasdocket/bigdecimal-utils,-1,-1,-1,False,True,False,False
douglasdocket/bigdecimalutil,-1,-1,-1,False,True,False,False
douglasdocket/docket-io,-1,-1,-1,False,True,False,False
douglasdocket/environment,0,0,1,False,False,False,False
douglasdocket/garbage-utils,-1,-1,-1,False,True,False,False
douglasdocket/git-flow-test,-1,-1,-1,False,True,False,False
douglasdocket/jwt-validation,1,1,0,False,False,False,False
douglasdocket/pipe,-1,-1,-1,False,True,False,False
douglasdocket/sentry-logger,0,0,0,False,False,False,False
douglasdocket/slack-java-api,-1,-1,-1,False,True,False,False
douglasdocket/spring-boot-mapstruct-example,1,0,0,False,False,False,False
douglasdocket/transmissao-arquivo,0,0,0,False,False,False,False
douglasdocket/web-jwt,0,0,0,False,False,False,False
douglasdoda/dsa-academy,0,0,1,False,False,False,False
douglasdodi/academia.github.io,0,1,1,False,False,False,False
douglasdodi/academiaextreme,0,1,1,False,False,False,False
douglasdodi/devopslab-helloworld,0,1,1,False,False,False,False
douglasdodi/douglasdodi.github.io,0,0,1,False,False,False,False
douglasdodi/dutraesportes,0,0,1,False,False,False,False
douglasdodi/dutraloja,0,1,1,False,False,False,False
douglasdodi/firstproject,0,0,1,False,False,False,False
douglasdodi/firts-project,0,0,1,False,False,False,False
douglasdodi/loja,0,0,1,False,False,False,False
douglasdodo1/curso-em-video,1,0,1,False,False,False,False
douglasdodo1/d,-1,-1,-1,False,True,False,False
douglasdodo1/douglasdodo1,1,0,1,False,False,False,False
douglasdodo1/gerenciamento-de-pedidos,1,0,1,False,False,False,False
douglasdodo1/java,-1,-1,-1,False,True,False,False
douglasdodo1/jogo-da-velha-em-java,2,0,1,False,False,False,False
douglasdodo1/projeto-de-ic,-1,-1,-1,False,True,False,False
douglasdodo1/projeto-git,-1,-1,-1,False,True,False,False
douglasdodo1/projeto-robocin,1,0,1,False,False,False,False
douglasdodo1/projeto-web-ic-,1,0,1,False,False,False,False
douglasdods/aabbesports,0,0,1,False,False,False,False
douglasdods/refactor,0,0,1,False,False,False,False
douglasdods/sorteio-loteria,0,0,1,False,False,False,False
douglasdolan/hello-world,0,0,1,False,False,False,False
douglasdolfi/aula-2-sem-2-git-versionamento,0,0,1,False,False,False,False
douglasdolfi/blog-awari,0,0,1,False,False,False,False
douglasdolfi/douglasdolfi,0,0,1,False,False,False,False
douglasdolfi/markdown,0,0,1,False,False,False,False
douglasdolfi/portfolio-douglas-dolfi,0,0,1,False,False,False,False
douglasdolfi/week-2-class-2-netflix,0,0,1,False,False,False,False
douglasdolfi/week-4-class-1-clients,0,0,1,False,False,False,False
douglasdolfi/week-4-class-2-netflix,0,0,1,False,False,False,False
douglasdolfi/week-4-extra-class-1-to-do-list,0,0,1,False,False,False,False
douglasdollars/big-ass-data-broker-opt-out-list,0,0,0,False,False,False,False
douglasdollars/gcp-release-notes-feeds,38,2,3,False,False,False,False
douglasdomenciano/calculator,-1,-1,-1,False,True,False,False
douglasdomenciano/envoices,-1,-1,-1,False,True,False,False
