repo,stars,forks,watchers,deleted,private,archived,disabled
islamabm/map,-1,-1,-1,False,True,False,False
islamabm/meme-generator,0,0,1,False,False,False,False
islamabm/missbug,-1,-1,-1,False,True,False,False
islamabm/mister-b,-1,-1,-1,False,True,False,False
islamabm/mister-bitcoin-react,-1,-1,-1,False,True,False,False
islamabm/mister-bitcoin2,-1,-1,-1,False,True,False,False
islamabm/mister-bitcoins-react,0,0,1,False,False,False,False
islamabm/mr-bitcoin-angular,0,0,1,False,False,False,False
islamabm/mr-bitcoin-react,-1,-1,-1,False,True,False,False
islamabm/muzikay-backend,0,2,1,False,False,False,False
islamabm/muzikay-sprint4,0,2,1,False,False,False,False
islamabm/sprint1-mines,0,0,1,False,False,False,False
islamabm/sprintone-mines,0,0,1,False,False,False,False
islamaboasd/learnpress_template,0,1,2,False,False,False,False
islamaboasd/learnpressarabictemplate,-1,-1,-1,False,True,False,False
islamaboelleil/selemiumframework,0,0,1,False,False,False,False
islamabolmajd/investigating_the_office_series,0,0,1,False,False,False,False
islamabolmajd/islamabolmajd,0,0,1,False,False,False,False
islamabolmajd/medical_appointments_analysis_in_brazil,0,0,1,False,False,False,False
islamabolmajd/new_page_design_ab_test,0,0,1,False,False,False,False
islamabolmajd/noble_prize_analysis,0,0,1,False,False,False,False
islamabolmajd/scala_language_in_github,0,0,1,False,False,False,False
islamabolmajd/the_android_app_market_analysis,0,0,1,False,False,False,False
islamaboubakarovv/projectblagueimport,0,0,1,False,False,False,False
islamaboubakarovv/starburger,0,0,1,False,False,False,False
islamaboueldahab/github-slideshow,0,0,1,False,False,False,False
islamabozeed/alx-low_level_programming,0,0,1,False,False,False,False
islamabozeed/alx-pre_course,0,0,1,False,False,False,False
islamabozeed/alx-system_engineering-devops,0,0,1,False,False,False,False
islamabozeed/alx-zero_day,0,0,1,False,False,False,False
islamabozeed/printf,0,0,1,False,False,False,False
islamabozeed/tutorial,0,0,1,False,False,False,False
islamabozeed/zero_day,0,0,1,False,False,False,False
islamabualgasim/datastorytelling,0,0,0,False,False,False,False
islamabualmajd8/islam,0,0,1,False,False,False,False
islamabualmajd8/islamabualmajd8,0,0,1,False,False,False,False
islamabudaoud/hackathon-hrlinks,0,0,0,False,False,False,False
islamabugabal/dockerizing-demo,0,0,1,False,False,False,False
islamabujamea/breadfast_task,0,0,1,False,False,False,False
islamabujamea/ligadatatask,0,0,1,False,False,False,False
islamabujamea/load-json-data,0,0,1,False,False,False,False
islamabujamea/rabaana-mobile-app,-1,-1,-1,False,True,False,False
islamabujamea/schoolscom,0,0,1,False,False,False,False
islamabujamea/zadakjo,0,0,1,False,False,False,False
islamabulwhab00-gmail-com/ngrok-rdp,-1,-1,-1,False,True,False,False
islamabulwhab00-gmail-com/ngrok-rdp-1,-1,-1,-1,False,True,False,False
islamabusalem/fromrolan,-1,-1,-1,False,True,False,False
islamabusalem/fromrolan2,-1,-1,-1,False,True,False,False
islamabusalem/git-sandbox,0,0,1,False,False,False,False
islamabusalem/subscription_platform,0,0,1,False,False,False,False
islamabusleem/delicate,0,0,1,False,False,False,False
islamabusleem/e-learning,0,0,1,False,False,False,False
islamabusleem/firebase-vue,-1,-1,-1,False,True,False,False
islamabusleem/globaly,0,0,1,False,False,False,False
islamabusleem/holiday,0,0,1,False,False,False,False
islamabusleem/islam,-1,-1,-1,False,True,False,False
islamabusleem/logzee,0,0,1,False,False,False,False
islamabusleem/new-repo,-1,-1,-1,False,True,False,False
islamabusleem/neww,-1,-1,-1,False,True,False,False
islamabusleem/ninja-smoothies,0,0,2,False,False,False,False
islamabusleem/node-vue-app,-1,-1,-1,False,True,False,False
islamabusleem/nodejsapp,-1,-1,-1,False,True,False,False
islamabusleem/proprogz,0,0,1,False,False,False,False
islamabusleem/real-time-chat,0,0,1,False,False,False,False
islamabusleem/reserve-app,-1,-1,-1,False,True,False,False
islamabusleem/simple-registration-form,-1,-1,-1,False,True,False,False
islamabusleem/smoothies,-1,-1,-1,False,True,False,False
islamabusleem/social-web-app,0,0,1,False,False,False,False
islamabusleem/stc-games-task,-1,-1,-1,False,True,False,False
islamabusleem/support-center,-1,-1,-1,False,True,False,False
islamabusleem/support-center-vue,-1,-1,-1,False,True,False,False
islamabusleem/support-contacts,-1,-1,-1,False,True,False,False
islamabusleem/supportcenter,0,0,1,False,False,False,False
islamabusleem/udemy-clone,0,0,1,False,False,False,False
islamabusleem/vue-blog,0,0,1,False,False,False,False
islamabusleem/vue-frontend,0,0,1,False,False,False,False
islamabusleem/vue-image-storage,0,0,1,False,False,False,False
islamabusleem/vue-my-portfolio,0,0,1,False,False,False,False
islamabusleem/vue-my-portfolio-,0,0,1,False,False,False,False
islamabusleem/vue-node-app,-1,-1,-1,False,True,False,False
islamabusleem/vue-task,0,0,1,False,False,False,False
islamabusleem/vuetask,0,0,1,False,False,False,False
islamac/my_first_repo,0,0,1,False,False,False,False
islamackinnon/test,0,0,1,False,False,False,False
islamada/html5,0,0,2,False,False,False,False
islamadam/spot_,0,0,1,False,False,False,False
islamadam/spot_extra_features_added,0,0,1,False,False,False,False
islamadam/user_proj_mul32,0,0,1,False,False,False,False
islamadel/bat2exe,202,32,8,False,False,False,False
islamadel99/islam,0,0,1,False,False,False,False
islamadel99/islamo,0,0,1,False,False,False,False
islamadelkadous/dice-roll-simulation,0,0,1,False,False,False,False
islamadelsalem/islam,0,0,1,False,False,False,False
islamadnan/github-demo,-1,-1,-1,False,True,False,False
islamadnan/hello-world,-1,-1,-1,False,True,False,False
islamaf/a-short-story,0,0,1,False,False,False,False
islamaf/beextrovert,0,0,2,False,False,False,False
islamaf/chat-app,0,0,1,False,False,False,False
islamaf/crocosoft-task,-1,-1,-1,False,True,False,False
islamaf/encryption-python-project,0,0,2,False,False,False,False
islamaf/encryptme,0,0,1,False,False,False,False
islamaf/flask-project,0,0,1,False,False,False,False
islamaf/flaskproj,0,0,1,False,False,False,False
islamaf/graphtheory,-1,-1,-1,False,True,False,False
islamaf/internet-lead-task,-1,-1,-1,False,True,False,False
islamaf/islamaf.github.io,0,0,0,False,False,False,False
islamaf/java-homework-4,0,0,1,False,False,False,False
islamaf/javacontest-1,0,0,1,False,False,False,False
islamaf/library-flask-project,0,0,1,False,False,False,False
islamaf/machine-learning-mipt,1,0,1,False,False,False,False
islamaf/museum-of-ordinary-artists,-1,-1,-1,False,True,False,False
islamaf/news-collab,0,0,1,False,False,False,False
islamaf/node-weather-website,0,0,1,False,False,False,False
islamaf/openfabric-test,0,0,1,False,False,False,False
islamaf/outside-digital-backend,-1,-1,-1,False,True,False,False
islamaf/parallel-programming,0,0,1,False,False,False,False
islamaf/pythonproject,0,0,2,False,False,False,False
islamaf/software-development-exercise,0,0,1,False,False,False,False
islamaf/taks-manager-app,0,0,1,False,False,False,False
islamaf/thinkstats2,0,0,0,False,False,False,False
islamaf/tqniat-lab-task,-1,-1,-1,False,True,False,False
islamafifi17/islamrepo,-1,-1,-1,False,True,False,False
islamafifi17/iti-g106,0,4,1,False,False,False,False
islamafifi17/iti-g111,0,4,1,False,False,False,False
islamafifi17/pawapay,-1,-1,-1,False,True,False,False
islamafifi17/sample-kubernetes-ruby,-1,-1,-1,False,True,False,False
islamafifi17/sample-ruby-kubernetes,-1,-1,-1,False,True,False,False
islamafifi17/snake,0,0,1,False,False,False,False
islamafifi17/terraform,-1,-1,-1,False,True,False,False
islamafifi17/terraform-helm-module,0,0,1,False,False,False,False
islamafifi95/analyze-a-b-test-results-,0,0,1,False,False,False,False
islamafifi95/bike-share-system,0,0,1,False,False,False,False
islamafifi95/design-and-gate-with-neural-network,0,0,1,False,False,False,False
islamafifi95/digital-music-store-database,0,0,1,False,False,False,False
islamafifi95/islamafifi95,-1,-1,-1,False,True,False,False
islamafify/101,0,0,2,False,False,False,False
islamafify/angz,0,0,2,False,False,False,False
islamafify/fzworh,-1,-1,-1,False,True,False,False
islamafify/myapplication,0,0,2,False,False,False,False
islamafify/q101,0,0,2,False,False,False,False
islamafify/q2a-amp-theme-by-zeeshan,1,0,1,False,False,False,False
islamafreed/islamafreed,0,0,1,False,False,False,False
islamafridi/apkdl,0,0,1,False,False,False,False
islamafridi/fu-admission,-1,-1,-1,False,True,False,False
islamafridi/tiktok,0,0,1,False,False,False,False
islamagamaku/dark,0,0,1,False,False,False,False
islamagamaku/dkfb,0,0,0,False,False,False,False
islamagamaku/test,0,0,1,False,False,False,False
islamagamaku/vipcrack,0,0,0,False,False,False,False
islamahamad/practice,0,0,0,False,False,False,False
islamahemd/datasciencecoursera,-1,-1,-1,False,True,False,False
islamahemd/test-repo,-1,-1,-1,False,True,False,False
islamahengi/2016ynv2.4,0,0,2,False,False,False,False
islamahengi/ayniyazi,0,0,1,False,False,False,False
islamahengi/heyy,0,0,2,False,False,False,False
islamahengi/heyy2016ia,0,0,2,False,False,False,False
islamahengi/ia2015,0,0,2,False,False,False,False
islamahengi/ia20162.4,0,0,2,False,False,False,False
islamahengi/mainjsmibn,0,0,2,False,False,False,False
islamahengi1/slider,0,0,2,False,False,False,False
islamahmad/bmi_calc,-1,-1,-1,False,True,False,False
islamahmad/ea002,-1,-1,-1,False,True,False,False
islamahmad/flutter_complex_json_parsing,0,1,1,False,False,False,False
islamahmad/flutter_data_persistence,1,0,1,False,False,False,False
islamahmad/gdgmanama,-1,-1,-1,False,True,False,False
islamahmad/gdgmanama_fa,0,0,1,False,False,False,False
islamahmad/jsp-01,0,0,1,False,False,False,False
islamahmad/jsp-3,0,0,1,False,False,False,False
islamahmad/k8s-demo,0,0,1,False,False,False,False
islamahmad/tidy,0,0,2,False,False,False,False
islamahmad/wap_hmtl,-1,-1,-1,False,True,False,False
islamahmad/wap_lab01,0,0,1,False,False,False,False
islamahmad/wap_login,0,0,1,False,False,False,False
islamahmad/wapjs,0,1,1,False,False,False,False
islamahmad/webshop,-1,-1,-1,False,True,False,False
islamahmad11/acme,-1,-1,-1,False,True,False,False
islamahmad11/acme_web_design,0,0,1,False,False,False,False
islamahmad11/angular-auth-guard,0,0,1,False,False,False,False
islamahmad11/angular-task-tracker,0,0,1,False,False,False,False
islamahmad11/html-css-template-1,0,0,1,False,False,False,False
islamahmad11/html-css-template-2,0,0,1,False,False,False,False
islamahmad11/html-css-template-3,0,0,1,False,False,False,False
islamahmad11/islam_ahmad_portfolio,0,0,1,False,False,False,False
islamahmad11/islam_ahmad_portfolio.github.io,-1,-1,-1,False,True,False,False
islamahmad11/muller,-1,-1,-1,False,True,False,False
islamahmad11/my_portfolio,0,0,1,False,False,False,False
islamahmad11/portfolio,-1,-1,-1,False,True,False,False
islamahmad11/portfolio_template,0,0,1,False,False,False,False
islamahmad11/portofolio_template_1,-1,-1,-1,False,True,False,False
islamahmad11/react-real-estate,-1,-1,-1,False,True,False,False
islamahmad11/react-task-tracker,0,0,1,False,False,False,False
islamahmad11/real-estate,-1,-1,-1,False,True,False,False
islamahmad11/real_estate,-1,-1,-1,False,True,False,False
islamahmad11/real_estate_agency_template,0,0,1,False,False,False,False
islamahmad11/test,-1,-1,-1,False,True,False,False
islamahmad11/test_repo,-1,-1,-1,False,True,False,False
islamahmad11/w3school-dark-portfolio-template,0,0,1,False,False,False,False
islamahmad17/rdp_windows2019,-1,-1,-1,False,True,False,False
islamahmd/accounting-system,-1,-1,-1,False,True,False,False
islamahmd/accountingsystem,0,0,1,False,False,False,False
islamahmd/blog,-1,-1,-1,False,True,False,False
islamahmd/carapp,0,0,1,False,False,False,False
islamahmd/cinemahub,0,0,0,False,False,False,False
islamahmd/company,0,0,2,False,False,False,False
