repo,stars,forks,watchers,deleted,private,archived,disabled
siya1202/virtual-pet-1,0,0,1,False,False,False,False
siya1202/virtual-pet-2,0,0,1,False,False,False,False
siya1202/virtual-pet-3,0,0,1,False,False,False,False
siya1221/siya1221,0,0,1,False,False,False,False
siya12345678/amezontest,0,0,1,False,False,False,False
siya12345678/bestbuy-api-restassured-week18,0,0,1,False,False,False,False
siya12345678/bestbuyapi-serenity-week19,0,0,1,False,False,False,False
siya12345678/capgemini,0,0,1,False,False,False,False
siya12345678/heart-bingo-back-end-test,0,0,1,False,False,False,False
siya12345678/homework-week-14-automation-page-factory,0,0,1,False,False,False,False
siya12345678/homework-week-14-orange-hrm-page-factory,0,0,1,False,False,False,False
siya12345678/homework-week10,0,0,1,False,False,False,False
siya12345678/homework-week11,-1,-1,-1,False,True,False,False
siya12345678/homework-week14-xyz-bank-page-facetory,0,0,1,False,False,False,False
siya12345678/homework-week5,0,0,1,False,False,False,False
siya12345678/homework-week9,0,0,1,False,False,False,False
siya12345678/homework_week5,0,0,1,False,False,False,False
siya12345678/homeworkweek-11,-1,-1,-1,False,True,False,False
siya12345678/homeworkweek11,0,0,1,False,False,False,False
siya12345678/homeworkweek6,0,0,1,False,False,False,False
siya12345678/hwweek-12nopcom,0,0,1,False,False,False,False
siya12345678/hwweek-12x-cart,0,0,1,False,False,False,False
siya12345678/javapractice,0,0,1,False,False,False,False
siya12345678/m1,0,0,1,False,False,False,False
siya12345678/maven-homework13-nop,0,0,1,False,False,False,False
siya12345678/maven-homework13x-cart,0,0,1,False,False,False,False
siya12345678/my-homework-amanzon-page-factory-week-16,-1,-1,-1,False,True,False,False
siya12345678/my-homework-amazon-cucumber-week16,0,0,1,False,False,False,False
siya12345678/my-homework-amazon-page-factory-week16,0,0,1,False,False,False,False
siya12345678/my-homework-automation-cucumber-week,0,0,1,False,False,False,False
siya12345678/my-homework-automation-page-factory-week16,-1,-1,-1,False,True,False,False
siya12345678/my-homework-automation-pagefactory-week16,0,0,1,False,False,False,False
siya12345678/my-homework-bestbuyapi-serenity-week19,-1,-1,-1,False,True,False,False
siya12345678/my-homework-cv-library-cucumber-week15,0,0,1,False,False,False,False
siya12345678/my-homework-orange-hrm-cucumber-week15,0,0,1,False,False,False,False
siya12345678/my-homework-week-14-nop-com-page-factory,0,0,1,False,False,False,False
siya12345678/my-homework-week-15-homeoffice-visa-cucumber,0,0,1,False,False,False,False
siya12345678/my-homework-week-15-xzy-bank-cucumber,0,0,1,False,False,False,False
siya12345678/my-homework-week15-automation-cucumber,0,0,1,False,False,False,False
siya12345678/my-homework-week15-nop-commerce-cucumber,0,1,1,False,False,False,False
siya12345678/restassured-template,0,0,1,False,False,False,False
siya12345678/restful-booker-serenity-homework-week19,0,0,1,False,False,False,False
siya12345678/saucedemo-homework-serenity-cucumber,0,0,1,False,False,False,False
siya12345678/student-app-serenity-homework-week19,0,0,1,False,False,False,False
siya12345678/studentapp-cucumber-serenity-api,0,0,1,False,False,False,False
siya12345678/studentapp-restassured,0,0,1,False,False,False,False
siya12345678/trial,0,0,1,False,False,False,False
siya12345678/virgingame-test-front-end,0,0,1,False,False,False,False
siya1234569/clarion,0,0,1,False,False,False,False
siya1234569/demo2,0,0,0,False,False,False,False
siya1234569/demox,0,0,0,False,False,False,False
siya1234569/deomo,0,0,0,False,False,False,False
siya1234569/facebook,0,0,1,False,False,False,False
siya1234569/filereading,0,0,1,False,False,False,False
siya1234569/framework,0,0,1,False,False,False,False
siya1234569/new-master,0,0,1,False,False,False,False
siya1234569/pfaassignment,0,0,1,False,False,False,False
siya1234569/testingegarcrow,0,0,1,False,False,False,False
siya1259/trex,0,0,1,False,False,False,False
siya128/c--39,0,0,1,False,False,False,False
siya128/c-20,0,0,1,False,False,False,False
siya128/c-23,0,0,1,False,False,False,False
siya128/c-24,0,0,1,False,False,False,False
siya128/c-25,0,0,1,False,False,False,False
siya128/c-29,0,0,1,False,False,False,False
siya128/c-39,0,0,1,False,False,False,False
siya128/c-40,0,0,1,False,False,False,False
siya128/c-48,0,0,1,False,False,False,False
siya128/p--26,0,0,1,False,False,False,False
siya128/p--27,0,0,1,False,False,False,False
siya128/p-22,0,0,1,False,False,False,False
siya128/p-24,0,0,1,False,False,False,False
siya128/p-27,0,0,1,False,False,False,False
siya128/p-30,0,0,1,False,False,False,False
siya128/p-31,0,0,1,False,False,False,False
siya128/p-32,0,0,1,False,False,False,False
siya128/p-33,0,0,1,False,False,False,False
siya128/p-44,0,0,1,False,False,False,False
siya128/project--21,0,0,1,False,False,False,False
siya128/project-17,0,0,1,False,False,False,False
siya128/project-25,0,0,1,False,False,False,False
siya128/runner-game,0,0,1,False,False,False,False
siya128/story,0,0,1,False,False,False,False
siya128/time-machine-game,0,0,1,False,False,False,False
siya128/trex-runner,0,0,1,False,False,False,False
siya13/be-creative-hacktoberfest-2022,0,0,0,False,False,False,False
siya13/siya-git-shop,0,0,1,False,False,False,False
siya1314/basic-array-manipulation,0,0,1,False,False,False,False
siya1314/git-basic-exercises,0,0,1,False,False,False,False
siya1314/image-processing,0,0,1,False,False,False,False
siya1314/numerical-methods,0,0,1,False,False,False,False
siya1337/squad-map-voter,0,0,0,False,False,False,False
siya1429/caritas,0,0,1,False,False,False,False
siya1429/clubsub,0,0,1,False,False,False,False
siya1429/ecommerce,0,0,1,False,False,False,False
siya1429/hosting,0,0,1,False,False,False,False
siya1429/the-big-mug,0,1,1,False,False,False,False
siya1429/vita-pure,0,0,1,False,False,False,False
siya147/alx-pre_course,0,0,1,False,False,False,False
siya15/thelearningjoin,0,0,1,False,False,False,False
siya18/mvcreference,0,0,0,False,False,False,False
siya18/newprojecttest,0,0,0,False,False,False,False
siya180803/induction-2023,0,0,0,False,False,False,False
siya180803/loc,0,0,0,False,False,False,False
siya180803/portfolio,0,0,1,False,False,False,False
siya180803/web-dev,0,0,1,False,False,False,False
siya180803/web-devl,0,0,1,False,False,False,False
siya180803/web_d,-1,-1,-1,False,True,False,False
siya180803/week-2,0,0,1,False,False,False,False
siya1811/arrays-program,0,0,1,False,False,False,False
siya1811/employee-program,0,0,1,False,False,False,False
siya1811/fibonacci,0,0,1,False,False,False,False
siya1811/hello-world-,0,0,1,False,False,False,False
siya1811/hello-world-project,0,0,1,False,False,False,False
siya1811/hello.world-java-project,0,0,1,False,False,False,False
siya1811/java-project-,0,0,1,False,False,False,False
siya1811/minutes-program,0,0,1,False,False,False,False
